6166,67606,0
6127,67567,0
6096,67536,0
6178,67618,0
6141,67581,0
6150,67590,0
6084,67524,0
6002,67442,0
6096,67536,0
6355,67795,0
6200,67640,0
6165,67605,0
6168,67608,0
6105,67545,0
6172,67612,0
6022,67462,0
6168,67608,0
6200,67640,0
6322,67762,0
6048,67488,0
6126,67566,0
6257,67697,0
6156,67596,0
6231,67671,0
6034,67474,0
6355,67795,0
6178,67618,0
6181,67621,0
6064,67504,0
6064,67504,0
6293,67733,0
6128,67568,0
6156,67596,0
6198,67638,0
6183,67623,0
5926,67366,0
5986,67426,0
6051,67491,0
6186,67626,0
6150,67590,0
5975,67415,0
6209,67649,0
6177,67617,0
5997,67437,0
6027,67467,0
6128,67568,0
5952,67392,0
6103,67543,0
6150,67590,0
6060,67500,0
6120,67560,0
6054,67494,0
6306,67746,0
6054,67494,0
6105,67545,0
6091,67531,0
6111,67551,0
6089,67529,0
6223,67663,0
6174,67614,0
6114,67554,0
6055,67495,0
6006,67446,0
6069,67509,0
6051,67491,0
6105,67545,0
6063,67503,0
6310,67750,0
6212,67652,0
6170,67610,0
6141,67581,0
6363,67803,0
6192,67632,0
6202,67642,0
6098,67538,0
6121,67561,0
6065,67505,0
6061,67501,0
6215,67655,0
6094,67534,0
6008,67448,0
6253,67693,0
6312,67752,0
5912,67352,0
5840,67280,0
6166,67606,0
6166,67606,0
6174,67614,0
6191,67631,0
6270,67710,0
6022,67462,0
6135,67575,0
6105,67545,0
6184,67624,0
6141,67581,0
6109,67549,0
6267,67707,0
6358,67798,0
6060,67500,0
6161,67601,0
6080,67520,0
6184,67624,0
6278,67718,0
6130,67570,0
6136,67576,0
6086,67526,0
6242,67682,0
6145,67585,0
6211,67651,0
6022,67462,0
6111,67551,0
6160,67600,0
6149,67589,0
6023,67463,0
6014,67454,0
6087,67527,0
6082,67522,0
6060,67500,0
6128,67568,0
6203,67643,0
5926,67366,0
5934,67374,0
6121,67561,0
6094,67534,0
5994,67434,0
6123,67563,0
6087,67527,0
6143,67583,0
6124,67564,0
5968,67408,0
5967,67407,0
6094,67534,0
6227,67667,0
6168,67608,0
6184,67624,0
6111,67551,0
6203,67643,0
6152,67592,0
6040,67480,0
6014,67454,0
6045,67485,0
6227,67667,0
6165,67605,0
6129,67569,0
6277,67717,0
6042,67482,0
6172,67612,0
6145,67585,0
6205,67645,0
6198,67638,0
6201,67641,0
6210,67650,0
6096,67536,0
6142,67582,0
6212,67652,0
6114,67554,0
6165,67605,0
6198,67638,0
6240,67680,0
6255,67695,0
6136,67576,0
6232,67672,0
6149,67589,0
6262,67702,0
6048,67488,0
6142,67582,0
6136,67576,0
6057,67497,0
6332,67772,0
6149,67589,0
6202,67642,0
6011,67451,0
5956,67396,0
6233,67673,0
6244,67684,0
6297,67737,0
6329,67769,0
6118,67558,0
6166,67606,0
6062,67502,0
6208,67648,0
6061,67501,0
6173,67613,0
6382,67822,0
6334,67774,0
6079,67519,0
6093,67533,0
6196,67636,0
6248,67688,0
5995,67435,0
6106,67546,0
6201,67641,0
6174,67614,0
6308,67748,0
6276,67716,0
6103,67543,0
5950,67390,0
6150,67590,0
5951,67391,0
6038,67478,0
5907,67347,0
6171,67611,0
6301,67741,0
6108,67548,0
6096,67536,0
6136,67576,0
6166,67606,0
6020,67460,0
6124,67564,0
6076,67516,0
6325,67765,0
6030,67470,0
6181,67621,0
6127,67567,0
6198,67638,0
6176,67616,0
6206,67646,0
6080,67520,0
6139,67579,0
6149,67589,0
6256,67696,0
6023,67463,0
6042,67482,0
6170,67610,0
6212,67652,0
6103,67543,0
5982,67422,0
6134,67574,0
6045,67485,0
6239,67679,0
6119,67559,0
5987,67427,0
6200,67640,0
6077,67517,0
6264,67704,0
6146,67586,0
6012,67452,0
6140,67580,0
6101,67541,0
6242,67682,0
6106,67546,0
6239,67679,0
6282,67722,0
6247,67687,0
6135,67575,0
6103,67543,0
6097,67537,0
6106,67546,0
6139,67579,0
6030,67470,0
6107,67547,0
6179,67619,0
6149,67589,0
6169,67609,0
6136,67576,0
6198,67638,0
6250,67690,0
6061,67501,0
5888,67328,0
6167,67607,0
6248,67688,0
6087,67527,0
6200,67640,0
6297,67737,0
6289,67729,0
6210,67650,0
5962,67402,0
6010,67450,0
6152,67592,0
6214,67654,0
6217,67657,0
6278,67718,0
6076,67516,0
6077,67517,0
5960,67400,0
6063,67503,0
6082,67522,0
6136,67576,0
6084,67524,0
6331,67771,0
6107,67547,0
6150,67590,0
6169,67609,0
5844,67284,0
6018,67458,0
5836,67276,0
6189,67629,0
6180,67620,0
6324,67764,0
6327,67767,0
6282,67722,0
5984,67424,0
6230,67670,0
6183,67623,0
6069,67509,0
6030,67470,0
6087,67527,0
6122,67562,0
6216,67656,0
6263,67703,0
6084,67524,0
6018,67458,0
5935,67375,0
5991,67431,0
6126,67566,0
5966,67406,0
6116,67556,0
6092,67532,0
6168,67608,0
6161,67601,0
6035,67475,0
6317,67757,0
6246,67686,0
6096,67536,0
5974,67414,0
6231,67671,0
6145,67585,0
6015,67455,0
6069,67509,0
6043,67483,0
6139,67579,0
6071,67511,0
6029,67469,0
6097,67537,0
6198,67638,0
6022,67462,0
6045,67485,0
6098,67538,0
6198,67638,0
6065,67505,0
6270,67710,0
6003,67443,0
6047,67487,0
6150,67590,0
6199,67639,0
6188,67628,0
5895,67335,0
6021,67461,0
6128,67568,0
6204,67644,0
6004,67444,0
6141,67581,0
6127,67567,0
6070,67510,0
6108,67548,0
6145,67585,0
5991,67431,0
5948,67388,0
6183,67623,0
6308,67748,0
6092,67532,0
6250,67690,0
6201,67641,0
6201,67641,0
6215,67655,0
6170,67610,0
5991,67431,0
6138,67578,0
6152,67592,0
6134,67574,0
5906,67346,0
6166,67606,0
5951,67391,0
6225,67665,0
6400,67840,0
6019,67459,0
6309,67749,0
6149,67589,0
6032,67472,0
6113,67553,0
6108,67548,0
6045,67485,0
6122,67562,0
6123,67563,0
6191,67631,0
6071,67511,0
6212,67652,0
6267,67707,0
6181,67621,0
6208,67648,0
5962,67402,0
6348,67788,0
6081,67521,0
6234,67674,0
6217,67657,0
5806,67246,0
6162,67602,0
6222,67662,0
6050,67490,0
6061,67501,0
6120,67560,0
6259,67699,0
6291,67731,0
6048,67488,0
6068,67508,0
6228,67668,0
6201,67641,0
6286,67726,0
6271,67711,0
6062,67502,0
6199,67639,0
6315,67755,0
6119,67559,0
6241,67681,0
6317,67757,0
5966,67406,0
6231,67671,0
6198,67638,0
6007,67447,0
5970,67410,0
6081,67521,0
6147,67587,0
6143,67583,0
6089,67529,0
6399,67839,0
5975,67415,0
5946,67386,0
6118,67558,0
6298,67738,0
6111,67551,0
6224,67664,0
6154,67594,0
6237,67677,0
6136,67576,0
6283,67723,0
6286,67726,0
6220,67660,0
6349,67789,0
6239,67679,0
6136,67576,0
6240,67680,0
6214,67654,0
5984,67424,0
6318,67758,0
6254,67694,0
6187,67627,0
6031,67471,0
6225,67665,0
6062,67502,0
6150,67590,0
6242,67682,0
6097,67537,0
6081,67521,0
6229,67669,0
6119,67559,0
6177,67617,0
6190,67630,0
6169,67609,0
6227,67667,0
6201,67641,0
6153,67593,0
6259,67699,0
6171,67611,0
6340,67780,0
6118,67558,0
6089,67529,0
6037,67477,0
6264,67704,0
6116,67556,0
6290,67730,0
6188,67628,0
6073,67513,0
5979,67419,0
6108,67548,0
5991,67431,0
6104,67544,0
6104,67544,0
6028,67468,0
6100,67540,0
6015,67455,0
6248,67688,0
6131,67571,0
6240,67680,0
6081,67521,0
6219,67659,0
6193,67633,0
6281,67721,0
6060,67500,0
6042,67482,0
6100,67540,0
5947,67387,0
6327,67767,0
6150,67590,0
6052,67492,0
6266,67706,0
6068,67508,0
6324,67764,0
6243,67683,0
6178,67618,0
6213,67653,0
6143,67583,0
6087,67527,0
6305,67745,0
6100,67540,0
6217,67657,0
6105,67545,0
6131,67571,0
6019,67459,0
5895,67335,0
6038,67478,0
6161,67601,0
6257,67697,0
5999,67439,0
6167,67607,0
6326,67766,0
6054,67494,0
6059,67499,0
6197,67637,0
6227,67667,0
6173,67613,0
6182,67622,0
6110,67550,0
6032,67472,0
6032,67472,0
6179,67619,0
6152,67592,0
6245,67685,0
6043,67483,0
6174,67614,0
6100,67540,0
6138,67578,0
6399,67839,0
6145,67585,0
6034,67474,0
6154,67594,0
6492,67932,0
6200,67640,0
6199,67639,0
6192,67632,0
6031,67471,0
6178,67618,0
6089,67529,0
6035,67475,0
6246,67686,0
6041,67481,0
6125,67565,0
6219,67659,0
6082,67522,0
6286,67726,0
6093,67533,0
6235,67675,0
6144,67584,0
6170,67610,0
6092,67532,0
6070,67510,0
6188,67628,0
6101,67541,0
6174,67614,0
6176,67616,0
6225,67665,0
6085,67525,0
6247,67687,0
6071,67511,0
5926,67366,0
6050,67490,0
6193,67633,0
6264,67704,0
6077,67517,0
6157,67597,0
6367,67807,0
6181,67621,0
6110,67550,0
6140,67580,0
6105,67545,0
6024,67464,0
6096,67536,0
6111,67551,0
6097,67537,0
6187,67627,0
6043,67483,0
6048,67488,0
6127,67567,0
6236,67676,0
6164,67604,0
6026,67466,0
6100,67540,0
6233,67673,0
6242,67682,0
5935,67375,0
6202,67642,0
6271,67711,0
6098,67538,0
6105,67545,0
6158,67598,0
6151,67591,0
5883,67323,0
6223,67663,0
6192,67632,0
6233,67673,0
6097,67537,0
6091,67531,0
6096,67536,0
6092,67532,0
6086,67526,0
6023,67463,0
6083,67523,0
6351,67791,0
6235,67675,0
6180,67620,0
6218,67658,0
6125,67565,0
6109,67549,0
6138,67578,0
6129,67569,0
6073,67513,0
6075,67515,0
6057,67497,0
6160,67600,0
6389,67829,0
6396,67836,0
6293,67733,0
6012,67452,0
6184,67624,0
6151,67591,0
6195,67635,0
6005,67445,0
6082,67522,0
6192,67632,0
6233,67673,0
6242,67682,0
6063,67503,0
6119,67559,0
6093,67533,0
6314,67754,0
6273,67713,0
6190,67630,0
6067,67507,0
6267,67707,0
6224,67664,0
6091,67531,0
6220,67660,0
6281,67721,0
6258,67698,0
6195,67635,0
6064,67504,0
6170,67610,0
6055,67495,0
6188,67628,0
6117,67557,0
6160,67600,0
6282,67722,0
5973,67413,0
6305,67745,0
6187,67627,0
6312,67752,0
6430,67870,0
6305,67745,0
6062,67502,0
6235,67675,0
6199,67639,0
6214,67654,0
6277,67717,0
6140,67580,0
5922,67362,0
6211,67651,0
5897,67337,0
6176,67616,0
6168,67608,0
6367,67807,0
5984,67424,0
6150,67590,0
6155,67595,0
6263,67703,0
6346,67786,0
6221,67661,0
6302,67742,0
6267,67707,0
6198,67638,0
6308,67748,0
6179,67619,0
6170,67610,0
6109,67549,0
6127,67567,0
6061,67501,0
6248,67688,0
6220,67660,0
6244,67684,0
6208,67648,0
6208,67648,0
6069,67509,0
6225,67665,0
6248,67688,0
6087,67527,0
6008,67448,0
6155,67595,0
6261,67701,0
6153,67593,0
6158,67598,0
6143,67583,0
6129,67569,0
6216,67656,0
5910,67350,0
6107,67547,0
6123,67563,0
6160,67600,0
6151,67591,0
6160,67600,0
6147,67587,0
6263,67703,0
6021,67461,0
6139,67579,0
6175,67615,0
6200,67640,0
6145,67585,0
6140,67580,0
5952,67392,0
6286,67726,0
6103,67543,0
6109,67549,0
5978,67418,0
6212,67652,0
6055,67495,0
6176,67616,0
6204,67644,0
6215,67655,0
6205,67645,0
6260,67700,0
6100,67540,0
5894,67334,0
6123,67563,0
6129,67569,0
6372,67812,0
6151,67591,0
6168,67608,0
6031,67471,0
6044,67484,0
6173,67613,0
5936,67376,0
6097,67537,0
6087,67527,0
6065,67505,0
6302,67742,0
6017,67457,0
6258,67698,0
6085,67525,0
6150,67590,0
6117,67557,0
6212,67652,0
6118,67558,0
6213,67653,0
6222,67662,0
6279,67719,0
6107,67547,0
6077,67517,0
6221,67661,0
6148,67588,0
6119,67559,0
5971,67411,0
6092,67532,0
6105,67545,0
5894,67334,0
6279,67719,0
6146,67586,0
6094,67534,0
6068,67508,0
6114,67554,0
6180,67620,0
6125,67565,0
6071,67511,0
6197,67637,0
6005,67445,0
6183,67623,0
6087,67527,0
6106,67546,0
6128,67568,0
6058,67498,0
6104,67544,0
6169,67609,0
6029,67469,0
6237,67677,0
6317,67757,0
6143,67583,0
6114,67554,0
6109,67549,0
6143,67583,0
6149,67589,0
6184,67624,0
5974,67414,0
6124,67564,0
6259,67699,0
6234,67674,0
6232,67672,0
5937,67377,0
6187,67627,0
6334,67774,0
6267,67707,0
6164,67604,0
6117,67557,0
6158,67598,0
6165,67605,0
5999,67439,0
6082,67522,0
6062,67502,0
6193,67633,0
6038,67478,0
5911,67351,0
6188,67628,0
6077,67517,0
6169,67609,0
6099,67539,0
6224,67664,0
6222,67662,0
6054,67494,0
6164,67604,0
6233,67673,0
6085,67525,0
5949,67389,0
6175,67615,0
6209,67649,0
6302,67742,0
6097,67537,0
6059,67499,0
6208,67648,0
6328,67768,0
5892,67332,0
6123,67563,0
6293,67733,0
6220,67660,0
6263,67703,0
5932,67372,0
6150,67590,0
6128,67568,0
6028,67468,0
6151,67591,0
6169,67609,0
6256,67696,0
6128,67568,0
6139,67579,0
5937,67377,0
6155,67595,0
6148,67588,0
6129,67569,0
6131,67571,0
6282,67722,0
6136,67576,0
6022,67462,0
6164,67604,0
5906,67346,0
6149,67589,0
6258,67698,0
6195,67635,0
6072,67512,0
6218,67658,0
6208,67648,0
6071,67511,0
6283,67723,0
6170,67610,0
5946,67386,0
6205,67645,0
6210,67650,0
6073,67513,0
6067,67507,0
6142,67582,0
6003,67443,0
6201,67641,0
6126,67566,0
6046,67486,0
6138,67578,0
6155,67595,0
6003,67443,0
6085,67525,0
6295,67735,0
6152,67592,0
6141,67581,0
6174,67614,0
6369,67809,0
6294,67734,0
6155,67595,0
6272,67712,0
6320,67760,0
5991,67431,0
5999,67439,0
6205,67645,0
6160,67600,0
6007,67447,0
6286,67726,0
6274,67714,0
6148,67588,0
6229,67669,0
6139,67579,0
6157,67597,0
6165,67605,0
6177,67617,0
6115,67555,0
5897,67337,0
6049,67489,0
6308,67748,0
6066,67506,0
5938,67378,0
6164,67604,0
6121,67561,0
6074,67514,0
6264,67704,0
6254,67694,0
6176,67616,0
6044,67484,0
5988,67428,0
6198,67638,0
6147,67587,0
6054,67494,0
6099,67539,0
6163,67603,0
6141,67581,0
5930,67370,0
6084,67524,0
6282,67722,0
6097,67537,0
6165,67605,0
6099,67539,0
6227,67667,0
6193,67633,0
6221,67661,0
6065,67505,0
6243,67683,0
6220,67660,0
6338,67778,0
6192,67632,0
6218,67658,0
6191,67631,0
6245,67685,0
6115,67555,0
6150,67590,0
6035,67475,0
5941,67381,0
6291,67731,0
6194,67634,0
5991,67431,0
6233,67673,0
6059,67499,0
6079,67519,0
6210,67650,0
6125,67565,0
6262,67702,0
6267,67707,0
5942,67382,0
6116,67556,0
6267,67707,0
6049,67489,0
6184,67624,0
6168,67608,0
6113,67553,0
6216,67656,0
6120,67560,0
6030,67470,0
6000,67440,0
6098,67538,0
6146,67586,0
6241,67681,0
6041,67481,0
6067,67507,0
6046,67486,0
6216,67656,0
6169,67609,0
6122,67562,0
6342,67782,0
6043,67483,0
6148,67588,0
6229,67669,0
6086,67526,0
6123,67563,0
6116,67556,0
6116,67556,0
6060,67500,0
6218,67658,0
6030,67470,0
6149,67589,0
6011,67451,0
6056,67496,0
6012,67452,0
6042,67482,0
6039,67479,0
6022,67462,0
6149,67589,0
6375,67815,0
6022,67462,0
6217,67657,0
6114,67554,0
6142,67582,0
5930,67370,0
6291,67731,0
6357,67797,0
6112,67552,0
6057,67497,0
6150,67590,0
5986,67426,0
6107,67547,0
6155,67595,0
6244,67684,0
6049,67489,0
6068,67508,0
6174,67614,0
6039,67479,0
6099,67539,0
6058,67498,0
6130,67570,0
5984,67424,0
6054,67494,0
5908,67348,0
6144,67584,0
6217,67657,0
6284,67724,0
6085,67525,0
6059,67499,0
6133,67573,0
6132,67572,0
6124,67564,0
6289,67729,0
6200,67640,0
6115,67555,0
6190,67630,0
6206,67646,0
6177,67617,0
6244,67684,0
6065,67505,0
6217,67657,0
6170,67610,0
6208,67648,0
5960,67400,0
6131,67571,0
6391,67831,0
6132,67572,0
6212,67652,0
6237,67677,0
6115,67555,0
6051,67491,0
6399,67839,0
6121,67561,0
6090,67530,0
6130,67570,0
6271,67711,0
6080,67520,0
6130,67570,0
6355,67795,0
6175,67615,0
6101,67541,0
6189,67629,0
6073,67513,0
6161,67601,0
5984,67424,0
6118,67558,0
6277,67717,0
6101,67541,0
6157,67597,0
6180,67620,0
6112,67552,0
6185,67625,0
6224,67664,0
6058,67498,0
6014,67454,0
6216,67656,0
6220,67660,0
6155,67595,0
6194,67634,0
5978,67418,0
6184,67624,0
6151,67591,0
6142,67582,0
6097,67537,0
6191,67631,0
5911,67351,0
5976,67416,0
5907,67347,0
6187,67627,0
6126,67566,0
6020,67460,0
5960,67400,0
6038,67478,0
6069,67509,0
5982,67422,0
6228,67668,0
6125,67565,0
6014,67454,0
6188,67628,0
6060,67500,0
6170,67610,0
5923,67363,0
6263,67703,0
6022,67462,0
6198,67638,0
6054,67494,0
6276,67716,0
6287,67727,0
6063,67503,0
5885,67325,0
6105,67545,0
5916,67356,0
6221,67661,0
6194,67634,0
6045,67485,0
6017,67457,0
6197,67637,0
6156,67596,0
6149,67589,0
5940,67380,0
6121,67561,0
6242,67682,0
6136,67576,0
6124,67564,0
6144,67584,0
6178,67618,0
6285,67725,0
6091,67531,0
6075,67515,0
5959,67399,0
6242,67682,0
6087,67527,0
6336,67776,0
6135,67575,0
6227,67667,0
6006,67446,0
6213,67653,0
6269,67709,0
6058,67498,0
6332,67772,0
6221,67661,0
6119,67559,0
6100,67540,0
6066,67506,0
6132,67572,0
6164,67604,0
6211,67651,0
6126,67566,0
6193,67633,0
6155,67595,0
6148,67588,0
6191,67631,0
6057,67497,0
6201,67641,0
6144,67584,0
6203,67643,0
6125,67565,0
6285,67725,0
6149,67589,0
6177,67617,0
6210,67650,0
6235,67675,0
6033,67473,0
6211,67651,0
6010,67450,0
6105,67545,0
6173,67613,0
5952,67392,0
6164,67604,0
6131,67571,0
6021,67461,0
6203,67643,0
6160,67600,0
6242,67682,0
6181,67621,0
6353,67793,0
6374,67814,0
6064,67504,0
6163,67603,0
6106,67546,0
6272,67712,0
6417,67857,0
6015,67455,0
6016,67456,0
6055,67495,0
6185,67625,0
6258,67698,0
6255,67695,0
6335,67775,0
6158,67598,0
6401,67841,0
6134,67574,0
6134,67574,0
6205,67645,0
6099,67539,0
6085,67525,0
6172,67612,0
6246,67686,0
6090,67530,0
6004,67444,0
6005,67445,0
6078,67518,0
6191,67631,0
6241,67681,0
6339,67779,0
6169,67609,0
6166,67606,0
6143,67583,0
5937,67377,0
6224,67664,0
6061,67501,0
6235,67675,0
6170,67610,0
6293,67733,0
6242,67682,0
5993,67433,0
6194,67634,0
5914,67354,0
6115,67555,0
6286,67726,0
6008,67448,0
6049,67489,0
6180,67620,0
6136,67576,0
6068,67508,0
6355,67795,0
6183,67623,0
6141,67581,0
6143,67583,0
6066,67506,0
6035,67475,0
6073,67513,0
6089,67529,0
5954,67394,0
6191,67631,0
6126,67566,0
5968,67408,0
6321,67761,0
6290,67730,0
6121,67561,0
6212,67652,0
6043,67483,0
6332,67772,0
6152,67592,0
6162,67602,0
6143,67583,0
6125,67565,0
6121,67561,0
6108,67548,0
6074,67514,0
6049,67489,0
6153,67593,0
6221,67661,0
6205,67645,0
5935,67375,0
5964,67404,0
6179,67619,0
6277,67717,0
6230,67670,0
6114,67554,0
6102,67542,0
6005,67445,0
6225,67665,0
6074,67514,0
6137,67577,0
6211,67651,0
6247,67687,0
6026,67466,0
6077,67517,0
6101,67541,0
6115,67555,0
6088,67528,0
6170,67610,0
6250,67690,0
6237,67677,0
6277,67717,0
6110,67550,0
5990,67430,0
6181,67621,0
6096,67536,0
6312,67752,0
6141,67581,0
6207,67647,0
6201,67641,0
6176,67616,0
6127,67567,0
6091,67531,0
6306,67746,0
6098,67538,0
6265,67705,0
6206,67646,0
5939,67379,0
6314,67754,0
6280,67720,0
6142,67582,0
6294,67734,0
5952,67392,0
6260,67700,0
6231,67671,0
6083,67523,0
6227,67667,0
6083,67523,0
6094,67534,0
6097,67537,0
6162,67602,0
6123,67563,0
6017,67457,0
6107,67547,0
6287,67727,0
6193,67633,0
6103,67543,0
6203,67643,0
6040,67480,0
6174,67614,0
6277,67717,0
6106,67546,0
6003,67443,0
6097,67537,0
6000,67440,0
6171,67611,0
6162,67602,0
6219,67659,0
6247,67687,0
6032,67472,0
6267,67707,0
6239,67679,0
6158,67598,0
6007,67447,0
6224,67664,0
6061,67501,0
6198,67638,0
6196,67636,0
6138,67578,0
6081,67521,0
6218,67658,0
6199,67639,0
6095,67535,0
5996,67436,0
6101,67541,0
6295,67735,0
6150,67590,0
6333,67773,0
6072,67512,0
6095,67535,0
6269,67709,0
6244,67684,0
6305,67745,0
6031,67471,0
6168,67608,0
6081,67521,0
6129,67569,0
6364,67804,0
6262,67702,0
6257,67697,0
6083,67523,0
5963,67403,0
6067,67507,0
6197,67637,0
6282,67722,0
6344,67784,0
6051,67491,0
6200,67640,0
6070,67510,0
6162,67602,0
6235,67675,0
6118,67558,0
6200,67640,0
6106,67546,0
6199,67639,0
6040,67480,0
6175,67615,0
6106,67546,0
6018,67458,0
6094,67534,0
6135,67575,0
6170,67610,0
6086,67526,0
6074,67514,0
6058,67498,0
6175,67615,0
6032,67472,0
6200,67640,0
5997,67437,0
6184,67624,0
6024,67464,0
6251,67691,0
6028,67468,0
6048,67488,0
6072,67512,0
6241,67681,0
5990,67430,0
6290,67730,0
6138,67578,0
5963,67403,0
6058,67498,0
6189,67629,0
6224,67664,0
6261,67701,0
6218,67658,0
6297,67737,0
6113,67553,0
6143,67583,0
6310,67750,0
6217,67657,0
6360,67800,0
6095,67535,0
6270,67710,0
5996,67436,0
6198,67638,0
6193,67633,0
5988,67428,0
6182,67622,0
6004,67444,0
6236,67676,0
6071,67511,0
6160,67600,0
6413,67853,0
6120,67560,0
6209,67649,0
6180,67620,0
6064,67504,0
6226,67666,0
6371,67811,0
6166,67606,0
6081,67521,0
6167,67607,0
6089,67529,0
6019,67459,0
6153,67593,0
6130,67570,0
6141,67581,0
6218,67658,0
6412,67852,0
6254,67694,0
6315,67755,0
6224,67664,0
6119,67559,0
6125,67565,0
6079,67519,0
6190,67630,0
6164,67604,0
6167,67607,0
6027,67467,0
6133,67573,0
6143,67583,0
6316,67756,0
6299,67739,0
6305,67745,0
6032,67472,0
6214,67654,0
6041,67481,0
5920,67360,0
6173,67613,0
6078,67518,0
6270,67710,0
6079,67519,0
6254,67694,0
6104,67544,0
6143,67583,0
6003,67443,0
6128,67568,0
6047,67487,0
6021,67461,0
6066,67506,0
6112,67552,0
6110,67550,0
6214,67654,0
6106,67546,0
6084,67524,0
6140,67580,0
6108,67548,0
6079,67519,0
6039,67479,0
6229,67669,0
6171,67611,0
6261,67701,0
6065,67505,0
5999,67439,0
6125,67565,0
6237,67677,0
6094,67534,0
6229,67669,0
6115,67555,0
6120,67560,0
6247,67687,0
6152,67592,0
6267,67707,0
6282,67722,0
6206,67646,0
5904,67344,0
6178,67618,0
6163,67603,0
6213,67653,0
6052,67492,0
6084,67524,0
6110,67550,0
6242,67682,0
6083,67523,0
6318,67758,0
6154,67594,0
6128,67568,0
6030,67470,0
6030,67470,0
6077,67517,0
6180,67620,0
6260,67700,0
6338,67778,0
6150,67590,0
6244,67684,0
6184,67624,0
6260,67700,0
6005,67445,0
6263,67703,0
6311,67751,0
6257,67697,0
6101,67541,0
6007,67447,0
6036,67476,0
5952,67392,0
5948,67388,0
6198,67638,0
6188,67628,0
6277,67717,0
6134,67574,0
6033,67473,0
6141,67581,0
6108,67548,0
6101,67541,0
6149,67589,0
6030,67470,0
6177,67617,0
5938,67378,0
6221,67661,0
6139,67579,0
6236,67676,0
6059,67499,0
6104,67544,0
6019,67459,0
6224,67664,0
6046,67486,0
6182,67622,0
6142,67582,0
5859,67299,0
6256,67696,0
6230,67670,0
6229,67669,0
6047,67487,0
6094,67534,0
6058,67498,0
6258,67698,0
6110,67550,0
6131,67571,0
6252,67692,0
6242,67682,0
6035,67475,0
6137,67577,0
6302,67742,0
6056,67496,0
6155,67595,0
6081,67521,0
6143,67583,0
6196,67636,0
5987,67427,0
6027,67467,0
6149,67589,0
6074,67514,0
6020,67460,0
6137,67577,0
6136,67576,0
6236,67676,0
6121,67561,0
6159,67599,0
6110,67550,0
6059,67499,0
6192,67632,0
6043,67483,0
6234,67674,0
6203,67643,0
6335,67775,0
6080,67520,0
6307,67747,0
6010,67450,0
6210,67650,0
6241,67681,0
6088,67528,0
6172,67612,0
6071,67511,0
5985,67425,0
6153,67593,0
6371,67811,0
6021,67461,0
6118,67558,0
6016,67456,0
6104,67544,0
6158,67598,0
6091,67531,0
6259,67699,0
6213,67653,0
6068,67508,0
6041,67481,0
1881,5977,0
5060,66500,0
1435,5531,0
2855,6951,0
12735,94655,1
6545,67985,0
12951,94871,0
1206,5302,0
10452,100564,1
1077,5173,0
6409,67849,0
1725,5821,0
4409,65849,0
3582,7678,0
13572,95492,0
7042,68482,0
4835,66275,0
10219,100331,0
10456,100568,0
5210,66650,0
13691,95611,0
12056,102168,0
12962,94882,0
814,4910,0
8699,98811,0
5046,66486,0
194,4290,0
5960,67400,0
4062,8158,0
6810,68250,0
2260,6356,0
4288,65728,0
4865,66305,0
4494,65934,0
11758,101870,0
13837,95757,0
3413,7509,0
11323,101435,0
13150,95070,0
4204,65644,0
11610,101722,0
7108,68548,0
3881,7977,0
12466,94386,0
7079,68519,0
5077,66517,0
10931,101043,0
12740,94660,0
3815,7911,0
1739,5835,0
2769,6865,0
9674,99786,0
135,4231,0
7354,68794,0
8166,69606,0
6706,68146,0
7493,68933,0
7812,69252,0
3364,7460,0
14099,96019,0
5369,66809,0
2076,6172,0
8068,69508,0
13316,95236,0
4573,66013,0
2038,6134,0
11622,101734,0
12832,94752,0
9465,99577,0
8877,98989,0
6811,68251,0
5212,66652,0
9574,99686,0
3684,7780,0
11406,101518,0
5394,66834,0
2712,6808,0
11339,101451,0
3738,7834,0
10634,100746,0
6625,68065,0
166,4262,0
11321,101433,0
9269,99381,0
14107,96027,0
9067,99179,0
1177,5273,0
13232,95152,0
1794,5890,0
1316,5412,0
601,4697,0
3809,7905,0
10839,100951,0
13603,95523,0
3288,7384,0
9195,99307,0
9272,99384,0
11268,101380,0
12999,94919,0
1081,5177,0
13375,95295,0
114,4210,0
10477,100589,0
12118,102230,0
7106,68546,0
7982,69422,0
2064,6160,0
2584,6680,0
9678,99790,0
2359,6455,0
6109,67549,0
6434,67874,0
1147,5243,0
12795,94715,0
13455,95375,0
9214,99326,0
2304,6400,0
10217,100329,0
4921,66361,0
6402,67842,0
746,4842,0
2234,6330,0
2900,6996,0
13864,95784,0
4176,65616,0
7368,68808,0
6188,67628,0
6305,67745,0
1484,5580,0
11375,101487,0
6019,67459,0
3197,7293,0
580,4676,0
5976,67416,0
464,4560,0
3916,8012,0
13566,95486,0
7490,68930,0
2227,6323,0
2255,6351,0
5435,66875,0
213,4309,0
