6255,2159,0
5982,1886,0
6259,2163,0
6251,2155,0
6119,2023,0
6184,2088,0
6181,2085,0
6317,2221,0
5883,1787,0
6013,1917,0
6107,2011,0
6137,2041,0
6120,2024,0
6163,2067,0
6095,1999,0
6212,2116,0
5980,1884,0
6048,1952,0
6213,2117,0
6070,1974,0
6192,2096,0
6230,2134,0
6319,2223,0
6085,1989,0
6016,1920,0
6075,1979,0
6159,2063,0
6240,2144,0
6172,2076,0
6180,2084,0
6129,2033,0
6150,2054,0
6106,2010,0
6059,1963,2
6147,2051,0
6057,1961,0
6106,2010,0
6137,2041,0
5988,1892,0
6220,2124,0
6381,2285,0
6316,2220,0
6007,1911,0
6179,2083,0
6381,2285,0
6258,2162,0
6175,2079,0
6233,2137,0
6064,1968,0
6115,2019,0
6174,2078,0
6054,1958,0
6039,1943,0
5989,1893,0
6316,2220,0
6049,1953,0
6156,2060,0
6121,2025,0
6050,1954,0
6279,2183,0
6149,2053,0
6047,1951,0
6103,2007,0
6084,1988,0
6249,2153,0
5985,1889,0
6096,2000,0
6110,2014,0
6053,1957,0
6243,2147,0
6203,2107,0
6210,2114,0
6313,2217,0
6060,1964,0
6139,2043,0
6189,2093,0
6013,1917,0
6260,2164,0
6235,2139,0
6164,2068,0
6281,2185,0
5992,1896,0
5986,1890,0
6092,1996,0
6188,2092,0
6115,2019,0
6279,2183,0
6234,2138,0
6158,2062,0
6365,2269,0
6268,2172,0
6045,1949,0
6060,1964,0
6068,1972,0
5975,1879,0
6093,1997,0
6105,2009,0
6144,2048,0
6134,2038,0
6141,2045,0
6158,2062,0
6010,1914,0
6357,2261,0
6308,2212,0
5996,1900,0
5973,1877,0
5888,1792,0
6183,2087,0
6189,2093,0
6007,1911,0
6034,1938,0
6062,1966,0
6123,2027,0
6115,2019,0
6164,2068,0
5946,1850,0
6136,2040,0
5998,1902,0
6307,2211,0
6062,1966,0
6118,2022,0
6074,1978,0
6166,2070,0
6226,2130,0
6088,1992,0
6064,1968,0
6233,2137,0
6054,1958,0
6096,2000,0
6128,2032,0
6029,1933,0
6294,2198,0
5942,1846,0
6208,2112,0
6381,2285,0
6180,2084,0
6072,1976,0
6254,2158,0
6269,2173,0
6292,2196,0
6111,2015,0
6100,2004,0
6163,2067,0
5923,1827,0
6051,1955,0
6180,2084,0
6131,2035,0
6142,2046,0
6164,2068,0
6084,1988,0
5995,1899,0
6261,2165,0
6035,1939,0
5968,1872,0
6200,2104,0
6084,1988,0
5971,1875,0
6111,2015,0
6079,1983,0
6111,2015,0
6095,1999,0
6191,2095,0
6212,2116,0
6035,1939,0
6108,2012,0
6123,2027,0
6261,2165,0
6290,2194,0
6090,1994,0
6180,2084,0
6147,2051,0
6103,2007,0
6315,2219,0
5923,1827,0
6179,2083,0
6254,2158,0
6123,2027,0
6156,2060,0
6122,2026,0
6063,1967,0
5912,1816,0
6110,2014,0
6032,1936,0
5966,1870,0
6251,2155,0
5989,1893,0
6138,2042,0
6159,2063,0
6107,2011,0
6128,2032,0
6212,2116,0
6224,2128,0
6138,2042,0
6126,2030,0
6230,2134,0
6329,2233,0
6121,2025,0
6077,1981,0
6004,1908,0
6169,2073,0
6158,2062,0
6042,1946,0
6003,1907,0
6312,2216,0
5888,1792,0
6154,2058,0
6141,2045,0
6302,2206,0
6057,1961,0
6129,2033,0
6158,2062,0
6143,2047,0
5996,1900,0
6196,2100,0
6240,2144,0
6219,2123,0
6201,2105,0
6283,2187,0
6070,1974,0
6218,2122,0
6063,1967,0
6229,2133,0
6232,2136,0
6120,2024,0
6163,2067,0
6038,1942,0
6057,1961,0
5958,1862,0
6217,2121,0
6121,2025,0
6035,1939,0
6119,2023,0
6051,1955,0
5949,1853,0
6276,2180,0
6215,2119,0
5936,1840,0
6144,2048,0
6032,1936,0
6145,2049,0
6265,2169,0
6027,1931,0
5881,1785,0
6156,2060,0
6102,2006,0
6252,2156,0
6179,2083,0
6286,2190,0
6141,2045,0
6119,2023,0
6119,2023,0
6235,2139,0
5956,1860,0
6091,1995,0
6144,2048,0
6234,2138,0
5813,1717,0
6205,2109,0
6038,1942,0
6191,2095,0
6193,2097,0
6171,2075,0
6169,2073,0
6108,2012,0
6085,1989,0
6228,2132,0
6171,2075,0
6062,1966,0
6069,1973,0
5973,1877,0
6196,2100,0
6197,2101,0
5976,1880,0
5991,1895,0
6133,2037,0
6060,1964,0
6361,2265,0
6109,2013,0
6049,1953,0
6122,2026,0
6228,2132,0
5909,1813,0
6057,1961,0
6427,2331,0
6200,2104,0
6179,2083,0
5987,1891,0
6082,1986,0
6166,2070,0
6127,2031,0
6096,2000,0
6178,2082,0
6141,2045,0
6150,2054,0
6084,1988,0
6002,1906,0
6096,2000,0
6355,2259,0
6200,2104,0
6165,2069,0
6168,2072,0
6105,2009,0
6172,2076,0
6022,1926,0
6168,2072,0
6200,2104,0
6322,2226,0
6048,1952,0
6126,2030,0
6257,2161,0
6156,2060,0
6231,2135,0
6034,1938,0
6355,2259,0
6178,2082,0
6181,2085,0
6064,1968,0
6064,1968,0
6293,2197,0
6128,2032,0
6156,2060,0
6198,2102,0
6183,2087,0
5926,1830,0
5986,1890,0
6051,1955,0
6186,2090,0
6150,2054,0
5975,1879,0
6209,2113,0
6177,2081,0
5997,1901,0
6027,1931,0
6128,2032,0
5952,1856,0
6103,2007,0
6150,2054,0
6060,1964,0
6120,2024,0
6054,1958,0
6306,2210,0
6054,1958,0
6105,2009,0
6091,1995,0
6111,2015,0
6089,1993,0
6223,2127,0
6174,2078,0
6114,2018,0
6055,1959,0
6006,1910,0
6069,1973,0
6051,1955,0
6105,2009,0
6063,1967,0
6310,2214,0
6212,2116,0
6170,2074,0
6141,2045,0
6363,2267,0
6192,2096,0
6202,2106,0
6098,2002,0
6121,2025,0
6065,1969,0
6061,1965,0
6215,2119,0
6094,1998,0
6008,1912,0
6253,2157,0
6312,2216,0
5912,1816,0
5840,1744,0
6166,2070,0
6166,2070,0
6174,2078,0
6191,2095,0
6270,2174,0
6022,1926,0
6135,2039,0
6105,2009,0
6184,2088,0
6141,2045,0
6109,2013,0
6267,2171,0
6358,2262,0
6060,1964,0
6161,2065,0
6080,1984,0
6184,2088,0
6278,2182,0
6130,2034,0
6136,2040,0
6086,1990,0
6242,2146,0
6145,2049,0
6211,2115,0
6022,1926,0
6111,2015,0
6160,2064,0
6149,2053,0
6023,1927,0
6014,1918,0
6087,1991,0
6082,1986,0
6060,1964,0
6128,2032,0
6203,2107,0
5926,1830,0
5934,1838,0
6121,2025,0
6094,1998,0
5994,1898,0
6123,2027,0
6087,1991,0
6143,2047,0
6124,2028,0
5968,1872,0
5967,1871,0
6094,1998,0
6227,2131,0
6168,2072,0
6184,2088,0
6111,2015,0
6203,2107,0
6152,2056,0
6040,1944,0
6014,1918,0
6045,1949,0
6227,2131,0
6165,2069,0
6129,2033,0
6277,2181,0
6042,1946,0
6172,2076,0
6145,2049,0
6205,2109,0
6198,2102,0
6201,2105,0
6210,2114,0
6096,2000,0
6142,2046,0
6212,2116,0
6114,2018,0
6165,2069,0
6198,2102,0
6240,2144,0
6255,2159,0
6136,2040,0
6232,2136,0
6149,2053,0
6262,2166,0
6048,1952,0
6142,2046,0
6136,2040,0
6057,1961,0
6332,2236,0
6149,2053,0
6202,2106,0
6011,1915,0
5956,1860,0
6233,2137,0
6244,2148,0
6297,2201,0
6329,2233,0
6118,2022,0
6166,2070,0
6062,1966,0
6208,2112,0
6061,1965,0
6173,2077,0
6382,2286,0
6334,2238,0
6079,1983,0
6093,1997,0
6196,2100,0
6248,2152,0
5995,1899,0
6106,2010,0
6201,2105,0
6174,2078,0
6308,2212,0
6276,2180,0
6103,2007,0
5950,1854,0
6150,2054,0
5951,1855,0
6038,1942,0
5907,1811,0
6171,2075,0
6301,2205,0
6108,2012,0
6096,2000,0
6136,2040,0
6166,2070,0
6020,1924,0
6124,2028,0
6076,1980,0
6325,2229,0
6030,1934,0
6181,2085,0
6127,2031,0
6198,2102,0
6176,2080,0
6206,2110,0
6080,1984,0
6139,2043,0
6149,2053,0
6256,2160,0
6023,1927,0
6042,1946,0
6170,2074,0
6212,2116,0
6103,2007,0
5982,1886,0
6134,2038,0
6045,1949,0
6239,2143,0
6119,2023,0
5987,1891,0
6200,2104,0
6077,1981,0
6264,2168,0
6146,2050,0
6012,1916,0
6140,2044,0
6101,2005,0
6242,2146,0
6106,2010,0
6239,2143,0
6282,2186,0
6247,2151,0
6135,2039,0
6103,2007,0
6097,2001,0
6106,2010,0
6139,2043,0
6030,1934,0
6107,2011,0
6179,2083,0
6149,2053,0
6169,2073,0
6136,2040,0
6198,2102,0
6250,2154,0
6061,1965,0
5888,1792,0
6167,2071,0
6248,2152,0
6087,1991,0
6200,2104,0
6297,2201,0
6289,2193,0
6210,2114,0
5962,1866,0
6010,1914,0
6152,2056,0
6214,2118,0
6217,2121,0
6278,2182,0
6076,1980,0
6077,1981,0
5960,1864,0
6063,1967,0
6082,1986,0
6136,2040,0
6084,1988,0
6331,2235,0
6107,2011,0
6150,2054,0
6169,2073,0
5844,1748,0
6018,1922,0
5836,1740,0
6189,2093,0
6180,2084,0
6324,2228,0
6327,2231,0
6282,2186,0
5984,1888,0
6230,2134,0
6183,2087,0
6069,1973,0
6030,1934,0
6087,1991,0
6122,2026,0
6216,2120,0
6263,2167,0
6084,1988,0
6018,1922,0
5935,1839,0
5991,1895,0
6126,2030,0
5966,1870,0
6116,2020,0
6092,1996,0
6168,2072,0
6161,2065,0
6035,1939,0
6317,2221,0
6246,2150,0
6096,2000,0
5974,1878,0
6231,2135,0
6145,2049,0
6015,1919,0
6069,1973,0
6043,1947,0
6139,2043,0
6071,1975,0
6029,1933,0
6097,2001,0
6198,2102,0
6022,1926,0
6045,1949,0
6098,2002,0
6198,2102,0
6065,1969,0
6270,2174,0
6003,1907,0
6047,1951,0
6150,2054,0
6199,2103,0
6188,2092,0
5895,1799,0
6021,1925,0
6128,2032,0
6204,2108,0
6004,1908,0
6141,2045,0
6127,2031,0
6070,1974,0
6108,2012,0
6145,2049,0
5991,1895,0
5948,1852,0
6183,2087,0
6308,2212,0
6092,1996,0
6250,2154,0
6201,2105,0
6201,2105,0
6215,2119,0
6170,2074,0
5991,1895,0
6138,2042,0
6152,2056,0
6134,2038,0
5906,1810,0
6166,2070,0
5951,1855,0
6225,2129,0
6400,2304,0
6019,1923,0
6309,2213,0
6149,2053,0
6032,1936,0
6113,2017,0
6108,2012,0
6045,1949,0
6122,2026,0
6123,2027,0
6191,2095,0
6071,1975,0
6212,2116,0
6267,2171,0
6181,2085,0
6208,2112,0
5962,1866,0
6348,2252,0
6081,1985,0
6234,2138,0
6217,2121,0
5806,1710,0
6162,2066,0
6222,2126,0
6050,1954,0
6061,1965,0
6120,2024,0
6259,2163,0
6291,2195,0
6048,1952,0
6068,1972,0
6228,2132,0
6201,2105,0
6286,2190,0
6271,2175,0
6062,1966,0
6199,2103,0
6315,2219,0
6119,2023,0
6241,2145,0
6317,2221,0
5966,1870,0
6231,2135,0
6198,2102,0
6007,1911,0
5970,1874,0
6081,1985,0
6147,2051,0
6143,2047,0
6089,1993,0
6399,2303,0
5975,1879,0
5946,1850,0
6118,2022,0
6298,2202,0
6111,2015,0
6224,2128,0
6154,2058,0
6237,2141,0
6136,2040,0
6283,2187,0
6286,2190,0
6220,2124,0
6349,2253,0
6239,2143,0
6136,2040,0
6240,2144,0
6214,2118,0
5984,1888,0
6318,2222,0
6254,2158,0
6187,2091,0
6031,1935,0
6225,2129,0
6062,1966,0
6150,2054,0
6242,2146,0
6097,2001,0
6081,1985,0
6229,2133,0
6119,2023,0
6177,2081,0
6190,2094,0
6169,2073,0
6227,2131,0
6201,2105,0
6153,2057,0
6259,2163,0
6171,2075,0
6340,2244,0
6118,2022,0
6089,1993,0
6037,1941,0
6264,2168,0
6116,2020,0
6290,2194,0
6188,2092,0
6073,1977,0
5979,1883,0
6108,2012,0
5991,1895,0
6104,2008,0
6104,2008,0
6028,1932,0
6100,2004,0
6015,1919,0
6248,2152,0
6131,2035,0
6240,2144,0
6081,1985,0
6219,2123,0
6193,2097,0
6281,2185,0
6060,1964,0
6042,1946,0
6100,2004,0
5947,1851,0
6327,2231,0
6150,2054,0
6052,1956,0
6266,2170,0
6068,1972,0
6324,2228,0
6243,2147,0
6178,2082,0
6213,2117,0
6143,2047,0
6087,1991,0
6305,2209,0
6100,2004,0
6217,2121,0
6105,2009,0
6131,2035,0
6019,1923,0
5895,1799,0
6038,1942,0
6161,2065,0
6257,2161,0
5999,1903,0
6167,2071,0
6326,2230,0
6054,1958,0
6059,1963,0
6197,2101,0
6227,2131,0
6173,2077,0
6182,2086,0
6110,2014,0
6032,1936,0
6032,1936,0
6179,2083,0
6152,2056,0
6245,2149,0
6043,1947,0
6174,2078,0
6100,2004,0
6138,2042,0
6399,2303,0
6145,2049,0
6034,1938,0
6154,2058,0
6492,2396,0
6200,2104,0
6199,2103,0
6192,2096,0
6031,1935,0
6178,2082,0
6089,1993,0
6035,1939,0
6246,2150,0
6041,1945,0
6125,2029,0
6219,2123,0
6082,1986,0
6286,2190,0
6093,1997,0
6235,2139,0
6144,2048,0
6170,2074,0
6092,1996,0
6070,1974,0
6188,2092,0
6101,2005,0
6174,2078,0
6176,2080,0
6225,2129,0
6085,1989,0
6247,2151,0
6071,1975,0
5926,1830,0
6050,1954,0
6193,2097,0
6264,2168,0
6077,1981,0
6157,2061,0
6367,2271,0
6181,2085,0
6110,2014,0
6140,2044,0
6105,2009,0
6024,1928,0
6096,2000,0
6111,2015,0
6097,2001,0
6187,2091,0
6043,1947,0
6048,1952,0
6127,2031,0
6236,2140,0
6164,2068,0
6026,1930,0
6100,2004,0
6233,2137,0
6242,2146,0
5935,1839,0
6202,2106,0
6271,2175,0
6098,2002,0
6105,2009,0
6158,2062,0
6151,2055,0
5883,1787,0
6223,2127,0
6192,2096,0
6233,2137,0
6097,2001,0
6091,1995,0
6096,2000,0
6092,1996,0
6086,1990,0
6023,1927,0
6083,1987,0
6351,2255,0
6235,2139,0
6180,2084,0
6218,2122,0
6125,2029,0
6109,2013,0
6138,2042,0
6129,2033,0
6073,1977,0
6075,1979,0
6057,1961,0
6160,2064,0
6389,2293,0
6396,2300,0
6293,2197,0
6012,1916,0
6184,2088,0
6151,2055,0
6195,2099,0
6005,1909,0
6082,1986,0
6192,2096,0
6233,2137,0
6242,2146,0
6063,1967,0
6119,2023,0
6093,1997,0
6314,2218,0
6273,2177,0
6190,2094,0
6067,1971,0
6267,2171,0
6224,2128,0
6091,1995,0
6220,2124,0
6281,2185,0
6258,2162,0
6195,2099,0
6064,1968,0
6170,2074,0
6055,1959,0
6188,2092,0
6117,2021,0
6160,2064,0
6282,2186,0
5973,1877,0
6305,2209,0
6187,2091,0
6312,2216,0
6430,2334,0
6305,2209,0
6062,1966,0
6235,2139,0
6199,2103,0
6214,2118,0
6277,2181,0
6140,2044,0
5922,1826,0
6211,2115,0
5897,1801,0
6176,2080,0
6168,2072,0
6367,2271,0
5984,1888,0
6150,2054,0
6155,2059,0
6263,2167,0
6346,2250,0
6221,2125,0
6302,2206,0
6267,2171,0
6198,2102,0
6308,2212,0
6179,2083,0
6170,2074,0
6109,2013,0
6127,2031,0
6061,1965,0
6248,2152,0
6220,2124,0
6244,2148,0
6208,2112,0
6208,2112,0
6069,1973,0
6225,2129,0
6248,2152,0
6087,1991,0
6008,1912,0
6155,2059,0
6261,2165,0
6153,2057,0
6158,2062,0
6143,2047,0
6129,2033,0
6216,2120,0
5910,1814,0
6107,2011,0
6123,2027,0
6160,2064,0
6151,2055,0
6160,2064,0
6147,2051,0
6263,2167,0
6021,1925,0
6139,2043,0
6175,2079,0
6200,2104,0
6145,2049,0
6140,2044,0
5952,1856,0
6286,2190,0
6103,2007,0
6109,2013,0
5978,1882,0
6212,2116,0
6055,1959,0
6176,2080,0
6204,2108,0
6215,2119,0
6205,2109,0
6260,2164,0
6100,2004,0
5894,1798,0
6123,2027,0
6129,2033,0
6372,2276,0
6151,2055,0
6168,2072,0
6031,1935,0
6044,1948,0
6173,2077,0
5936,1840,0
6097,2001,0
6087,1991,0
6065,1969,0
6302,2206,0
6017,1921,0
6258,2162,0
6085,1989,0
6150,2054,0
6117,2021,0
6212,2116,0
6118,2022,0
6213,2117,0
6222,2126,0
6279,2183,0
6107,2011,0
6077,1981,0
6221,2125,0
6148,2052,0
6119,2023,0
5971,1875,0
6092,1996,0
6105,2009,0
5894,1798,0
6279,2183,0
6146,2050,0
6094,1998,0
6068,1972,0
6114,2018,0
6180,2084,0
6125,2029,0
6071,1975,0
6197,2101,0
6005,1909,0
6183,2087,0
6087,1991,0
6106,2010,0
6128,2032,0
6058,1962,0
6104,2008,0
6169,2073,0
6029,1933,0
6237,2141,0
6317,2221,0
6143,2047,0
6114,2018,0
6109,2013,0
6143,2047,0
6149,2053,0
6184,2088,0
5974,1878,0
6124,2028,0
6259,2163,0
6234,2138,0
6232,2136,0
5937,1841,0
6187,2091,0
6334,2238,0
6267,2171,0
6164,2068,0
6117,2021,0
6158,2062,0
6165,2069,0
5999,1903,0
6082,1986,0
6062,1966,0
6193,2097,0
6038,1942,0
5911,1815,0
6188,2092,0
6077,1981,0
6169,2073,0
6099,2003,0
6224,2128,0
6222,2126,0
6054,1958,0
6164,2068,0
6233,2137,0
6085,1989,0
5949,1853,0
6175,2079,0
6209,2113,0
6302,2206,0
6097,2001,0
6059,1963,0
6208,2112,0
6328,2232,0
5892,1796,0
6123,2027,0
6293,2197,0
6220,2124,0
6263,2167,0
5932,1836,0
6150,2054,0
6128,2032,0
6028,1932,0
6151,2055,0
6169,2073,0
6256,2160,0
6128,2032,0
6139,2043,0
5937,1841,0
6155,2059,0
6148,2052,0
6129,2033,0
6131,2035,0
6282,2186,0
6136,2040,0
6022,1926,0
6164,2068,0
5906,1810,0
6149,2053,0
6258,2162,0
6195,2099,0
6072,1976,0
6218,2122,0
6208,2112,0
6071,1975,0
6283,2187,0
6170,2074,0
5946,1850,0
6205,2109,0
6210,2114,0
6073,1977,0
6067,1971,0
6142,2046,0
6003,1907,0
6201,2105,0
6126,2030,0
6046,1950,0
6138,2042,0
6155,2059,0
6003,1907,0
6085,1989,0
6295,2199,0
6152,2056,0
6141,2045,0
6174,2078,0
6369,2273,0
6294,2198,0
6155,2059,0
6272,2176,0
6320,2224,0
5991,1895,0
5999,1903,0
6205,2109,0
6160,2064,0
6007,1911,0
6286,2190,0
6274,2178,0
6148,2052,0
6229,2133,0
6139,2043,0
6157,2061,0
6165,2069,0
6177,2081,0
6115,2019,0
5897,1801,0
6049,1953,0
6308,2212,0
6066,1970,0
5938,1842,0
6164,2068,0
6121,2025,0
6074,1978,0
6264,2168,0
6254,2158,0
6176,2080,0
6044,1948,0
5988,1892,0
6198,2102,0
6147,2051,0
6054,1958,0
6099,2003,0
6163,2067,0
6141,2045,0
5930,1834,0
6084,1988,0
6282,2186,0
6097,2001,0
6165,2069,0
6099,2003,0
6227,2131,0
6193,2097,0
6221,2125,0
6065,1969,0
6243,2147,0
6220,2124,0
6338,2242,0
6192,2096,0
6218,2122,0
6191,2095,0
6245,2149,0
6115,2019,0
6150,2054,0
6035,1939,0
5941,1845,0
6291,2195,0
6194,2098,0
5991,1895,0
6233,2137,0
6059,1963,0
6079,1983,0
6210,2114,0
6125,2029,0
6262,2166,0
6267,2171,0
5942,1846,0
6116,2020,0
6267,2171,0
6049,1953,0
6184,2088,0
6168,2072,0
6113,2017,0
6216,2120,0
6120,2024,0
6030,1934,0
6000,1904,0
6098,2002,0
6146,2050,0
6241,2145,0
6041,1945,0
6067,1971,0
6046,1950,0
6216,2120,0
6169,2073,0
6122,2026,0
6342,2246,0
6043,1947,0
6148,2052,0
6229,2133,0
6086,1990,0
6123,2027,0
6116,2020,0
6116,2020,0
6060,1964,0
6218,2122,0
6030,1934,0
6149,2053,0
6011,1915,0
6056,1960,0
6012,1916,0
6042,1946,0
6039,1943,0
6022,1926,0
6149,2053,0
6375,2279,0
6022,1926,0
6217,2121,0
6114,2018,0
6142,2046,0
5930,1834,0
6291,2195,0
6357,2261,0
6112,2016,0
6057,1961,0
6150,2054,0
5986,1890,0
6107,2011,0
6155,2059,0
6244,2148,0
6049,1953,0
6068,1972,0
6174,2078,0
6039,1943,0
6099,2003,0
6058,1962,0
6130,2034,0
5984,1888,0
6054,1958,0
5908,1812,0
6144,2048,0
6217,2121,0
6284,2188,0
6085,1989,0
6059,1963,0
6133,2037,0
6132,2036,0
6124,2028,0
6289,2193,0
6200,2104,0
6115,2019,0
6190,2094,0
6206,2110,0
6177,2081,0
6244,2148,0
6065,1969,0
6217,2121,0
6170,2074,0
6208,2112,0
5960,1864,0
6131,2035,0
6391,2295,0
6132,2036,0
6212,2116,0
6237,2141,0
6115,2019,0
6051,1955,0
6399,2303,0
6121,2025,0
6090,1994,0
6130,2034,0
6271,2175,0
6080,1984,0
6130,2034,0
6355,2259,0
6175,2079,0
6101,2005,0
6189,2093,0
6073,1977,0
6161,2065,0
5984,1888,0
6118,2022,0
6277,2181,0
6101,2005,0
6157,2061,0
6180,2084,0
6112,2016,0
6185,2089,0
6224,2128,0
6058,1962,0
6014,1918,0
6216,2120,0
6220,2124,0
6155,2059,0
6194,2098,0
5978,1882,0
6184,2088,0
6151,2055,0
6142,2046,0
6097,2001,0
6191,2095,0
5911,1815,0
5976,1880,0
5907,1811,0
6187,2091,0
6126,2030,0
6020,1924,0
5960,1864,0
6038,1942,0
6069,1973,0
5982,1886,0
6228,2132,0
6125,2029,0
6014,1918,0
6188,2092,0
6060,1964,0
6170,2074,0
5923,1827,0
6263,2167,0
6022,1926,0
6198,2102,0
6054,1958,0
6276,2180,0
6287,2191,0
6063,1967,0
5885,1789,0
6105,2009,0
5916,1820,0
6221,2125,0
6194,2098,0
6045,1949,0
6017,1921,0
6197,2101,0
6156,2060,0
6149,2053,0
5940,1844,0
6121,2025,0
6242,2146,0
6136,2040,0
6124,2028,0
6144,2048,0
6178,2082,0
6285,2189,0
6091,1995,0
6075,1979,0
5959,1863,0
6242,2146,0
6087,1991,0
6336,2240,0
6135,2039,0
6227,2131,0
6006,1910,0
6213,2117,0
6269,2173,0
6058,1962,0
6332,2236,0
6221,2125,0
6119,2023,0
6100,2004,0
6066,1970,0
6132,2036,0
6164,2068,0
6211,2115,0
6126,2030,0
6193,2097,0
6155,2059,0
6148,2052,0
6191,2095,0
6057,1961,0
6201,2105,0
6144,2048,0
6203,2107,0
6125,2029,0
6285,2189,0
6149,2053,0
6177,2081,0
6210,2114,0
6235,2139,0
6033,1937,0
6211,2115,0
6010,1914,0
6105,2009,0
6173,2077,0
5952,1856,0
6164,2068,0
6131,2035,0
6021,1925,0
6203,2107,0
6160,2064,0
6242,2146,0
6181,2085,0
6353,2257,0
6374,2278,0
6064,1968,0
6163,2067,0
6106,2010,0
6272,2176,0
6417,2321,0
6015,1919,0
6016,1920,0
6055,1959,0
6185,2089,0
6258,2162,0
6255,2159,0
6335,2239,0
6158,2062,0
6401,2305,0
6134,2038,0
6134,2038,0
6205,2109,0
6099,2003,0
6085,1989,0
6172,2076,0
6246,2150,0
6090,1994,0
6004,1908,0
6005,1909,0
6078,1982,0
6191,2095,0
6241,2145,0
6339,2243,0
6169,2073,0
6166,2070,0
6143,2047,0
5937,1841,0
6224,2128,0
6061,1965,0
6235,2139,0
6170,2074,0
6293,2197,0
6242,2146,0
5993,1897,0
6194,2098,0
5914,1818,0
6115,2019,0
6286,2190,0
6008,1912,0
6049,1953,0
6180,2084,0
6136,2040,0
6068,1972,0
6355,2259,0
6183,2087,0
6141,2045,0
6143,2047,0
6066,1970,0
6035,1939,0
6073,1977,0
6089,1993,0
5954,1858,0
6191,2095,0
6126,2030,0
5968,1872,0
6321,2225,0
6290,2194,0
6121,2025,0
6212,2116,0
6043,1947,0
6332,2236,0
6152,2056,0
6162,2066,0
6143,2047,0
6125,2029,0
6121,2025,0
6108,2012,0
6074,1978,0
6049,1953,0
6153,2057,0
6221,2125,0
6205,2109,0
5935,1839,0
5964,1868,0
6179,2083,0
6277,2181,0
6230,2134,0
6114,2018,0
6102,2006,0
6005,1909,0
6225,2129,0
6074,1978,0
6137,2041,0
6211,2115,0
6247,2151,0
6026,1930,0
6077,1981,0
6101,2005,0
6115,2019,0
6088,1992,0
6170,2074,0
6250,2154,0
6237,2141,0
6277,2181,0
6110,2014,0
5990,1894,0
6181,2085,0
6096,2000,0
6312,2216,0
6141,2045,0
6207,2111,0
6201,2105,0
6176,2080,0
6127,2031,0
6091,1995,0
6306,2210,0
6098,2002,0
6265,2169,0
6206,2110,0
5939,1843,0
6314,2218,0
6280,2184,0
6142,2046,0
6294,2198,0
5952,1856,0
6260,2164,0
6231,2135,0
6083,1987,0
6227,2131,0
6083,1987,0
6094,1998,0
6097,2001,0
6162,2066,0
6123,2027,0
6017,1921,0
6107,2011,0
6287,2191,0
6193,2097,0
6103,2007,0
6203,2107,0
6040,1944,0
6174,2078,0
6277,2181,0
6106,2010,0
6003,1907,0
6097,2001,0
6000,1904,0
6171,2075,0
6162,2066,0
6219,2123,0
6247,2151,0
6032,1936,0
6267,2171,0
6239,2143,0
6158,2062,0
6007,1911,0
6224,2128,0
6061,1965,0
6198,2102,0
6196,2100,0
6138,2042,0
6081,1985,0
6218,2122,0
6199,2103,0
6095,1999,0
5996,1900,0
6101,2005,0
6295,2199,0
6150,2054,0
6333,2237,0
6072,1976,0
6095,1999,0
6269,2173,0
6244,2148,0
6305,2209,0
6031,1935,0
6168,2072,0
6081,1985,0
6129,2033,0
6364,2268,0
6262,2166,0
6257,2161,0
6083,1987,0
5963,1867,0
6067,1971,0
6197,2101,0
6282,2186,0
6344,2248,0
6051,1955,0
6200,2104,0
6070,1974,0
6162,2066,0
6235,2139,0
6118,2022,0
6200,2104,0
6106,2010,0
6199,2103,0
6040,1944,0
6175,2079,0
6106,2010,0
6018,1922,0
6094,1998,0
6135,2039,0
6170,2074,0
6086,1990,0
6074,1978,0
6058,1962,0
6175,2079,0
6032,1936,0
6200,2104,0
5997,1901,0
6184,2088,0
6024,1928,0
6251,2155,0
6028,1932,0
6048,1952,0
6072,1976,0
6241,2145,0
5990,1894,0
6290,2194,0
6138,2042,0
5963,1867,0
6058,1962,0
6189,2093,0
6224,2128,0
6261,2165,0
6218,2122,0
6297,2201,0
6113,2017,0
6143,2047,0
6310,2214,0
6217,2121,0
6360,2264,0
6095,1999,0
6270,2174,0
5996,1900,0
6198,2102,0
6193,2097,0
5988,1892,0
6182,2086,0
6004,1908,0
6236,2140,0
6071,1975,0
6160,2064,0
6413,2317,0
6120,2024,0
6209,2113,0
6180,2084,0
6064,1968,0
6226,2130,0
6371,2275,0
6166,2070,0
6081,1985,0
6167,2071,0
6089,1993,0
6019,1923,0
6153,2057,0
6130,2034,0
6141,2045,0
6218,2122,0
6412,2316,0
6254,2158,0
6315,2219,0
6224,2128,0
6119,2023,0
6125,2029,0
6079,1983,0
6190,2094,0
6164,2068,0
6167,2071,0
6027,1931,0
6133,2037,0
6143,2047,0
6316,2220,0
6299,2203,0
6305,2209,0
6032,1936,0
6214,2118,0
6041,1945,0
5920,1824,0
6173,2077,0
6078,1982,0
6270,2174,0
6079,1983,0
6254,2158,0
6104,2008,0
6143,2047,0
6003,1907,0
6128,2032,0
6047,1951,0
6021,1925,0
6066,1970,0
6112,2016,0
6110,2014,0
6214,2118,0
6106,2010,0
6084,1988,0
6140,2044,0
6108,2012,0
6079,1983,0
6039,1943,0
6229,2133,0
6171,2075,0
6261,2165,0
6065,1969,0
5999,1903,0
6125,2029,0
6237,2141,0
6094,1998,0
6229,2133,0
6115,2019,0
6120,2024,0
6247,2151,0
6152,2056,0
6267,2171,0
6282,2186,0
