34943,2175,0
35116,2348,1
35427,2659,0
34577,1809,1
34743,1975,0
34932,2164,1
34937,2169,0
34406,1638,1
35587,2819,0
34890,2122,1
34774,2006,0
35205,2437,1
35140,2372,0
34752,1984,1
34627,1859,0
34738,1970,1
34704,1936,0
35481,2713,1
35074,2306,0
35369,2601,1
34986,2218,0
34578,1810,1
33812,1044,0
34142,1374,1
34734,1966,0
35065,2297,1
34661,1893,0
34452,1684,1
34538,1770,0
34955,2187,1
35301,2533,0
35048,2280,1
34758,1990,0
34384,1616,1
34914,2146,0
34916,2148,1
35180,2412,0
34390,1622,1
34672,1904,0
34763,1995,1
34961,2193,0
34808,2040,1
34343,1575,0
34983,2215,1
34856,2088,0
34435,1667,1
34760,1992,0
34525,1757,1
35169,2401,0
35098,2330,1
34905,2137,0
34034,1266,1
35545,2777,0
35168,2400,1
34820,2052,0
34303,1535,1
35475,2707,0
34330,1562,1
35434,2666,0
34606,1838,1
34842,2074,0
34863,2095,1
34781,2013,0
35083,2315,1
34834,2066,0
34511,1743,1
33941,1173,0
33970,1202,1
34622,1854,0
34956,2188,1
34671,1903,0
34359,1591,1
35642,2874,0
34433,1665,1
35431,2663,0
34709,1941,1
35536,2768,0
35466,2698,1
34663,1895,0
35010,2242,1
35277,2509,0
35527,2759,1
34863,2095,0
34398,1630,1
35222,2454,0
34620,1852,1
34247,1479,0
34085,1317,1
34877,2109,0
35167,2399,1
34661,1893,0
34248,1480,1
34193,1425,0
34609,1841,1
34753,1985,0
34667,1899,1
35397,2629,0
35077,2309,1
33909,1141,0
35106,2338,1
34530,1762,0
35459,2691,1
34239,1471,0
35036,2268,1
35680,2912,0
34640,1872,1
35410,2642,0
35339,2571,1
34860,2092,0
34821,2053,1
35138,2370,0
35007,2239,1
34574,1806,0
35184,2416,1
34545,1777,0
34296,1528,1
35044,2276,0
34610,1842,1
35180,2412,0
35205,2437,1
34513,1745,0
34672,1904,1
34385,1617,0
34461,1693,1
34436,1668,0
34612,1844,1
34380,1612,0
34614,1846,1
34736,1968,0
33857,1089,1
35315,2547,0
35172,2404,1
34482,1714,0
34919,2151,1
34890,2122,0
35483,2715,1
34944,2176,0
35253,2485,1
34682,1914,0
34560,1792,1
34019,1251,0
34946,2178,1
34692,1924,0
34935,2167,1
34936,2168,0
35386,2618,1
34698,1930,0
35133,2365,1
34761,1993,0
34719,1951,1
35154,2386,0
34702,1934,1
34440,1672,0
34623,1855,1
35087,2319,0
35047,2279,1
34111,1343,0
34176,1408,1
34177,1409,0
35110,2342,1
34811,2043,0
35075,2307,1
34225,1457,0
35224,2456,1
34449,1681,0
35075,2307,1
34813,2045,0
35215,2447,1
35320,2552,0
35010,2242,1
34500,1732,0
35209,2441,1
34326,1558,0
34746,1978,1
35773,3005,0
34517,1749,1
34405,1637,0
35295,2527,1
34636,1868,0
34272,1504,1
35128,2360,0
34585,1817,1
34734,1966,0
34832,2064,1
34465,1697,0
35318,2550,1
35007,2239,0
35167,2399,1
34862,2094,0
34923,2155,1
34230,1462,0
34563,1795,1
34595,1827,0
34939,2171,1
34636,1868,0
34808,2040,1
34697,1929,0
34833,2065,1
35160,2392,0
34864,2096,1
35007,2239,0
35094,2326,1
35034,2266,0
35814,3046,1
34784,2016,0
34668,1900,1
34353,1585,0
34935,2167,1
34811,2043,0
35657,2889,1
34546,1778,0
35600,2832,1
34703,1935,0
34852,2084,1
35008,2240,0
35079,2311,1
35124,2356,0
35490,2722,1
35040,2272,0
34746,1978,1
35220,2452,0
34637,1869,1
34330,1562,0
34209,1441,1
34842,2074,0
34699,1931,1
35458,2690,0
35104,2336,1
35292,2524,0
34999,2231,1
34402,1634,0
34603,1835,1
34218,1450,0
34847,2079,1
34913,2145,0
34620,1852,1
34695,1927,0
34504,1736,1
34631,1863,0
34930,2162,1
34879,2111,0
34674,1906,1
34838,2070,0
34462,1694,1
35294,2526,0
34686,1918,1
34755,1987,0
34621,1853,1
34675,1907,0
35179,2411,1
35367,2599,0
34886,2118,1
34966,2198,0
34330,1562,1
34620,1852,0
35470,2702,1
34958,2190,0
34326,1558,1
34083,1315,0
34342,1574,1
35701,2933,0
34593,1825,1
34604,1836,0
34979,2211,1
35309,2541,0
34780,2012,1
34864,2096,0
34765,1997,1
34436,1668,0
35278,2510,1
34529,1761,0
34674,1906,1
35029,2261,0
34685,1917,1
34761,1993,0
34082,1314,1
35094,2326,0
34672,1904,1
34874,2106,0
34622,1854,1
35040,2272,0
34954,2186,1
34575,1807,0
34814,2046,1
34610,1842,0
35149,2381,1
35284,2516,0
34269,1501,1
34794,2026,0
34533,1765,1
35306,2538,0
34275,1507,1
34945,2177,0
34462,1694,1
34533,1765,0
35097,2329,1
34803,2035,0
35119,2351,1
34757,1989,0
34481,1713,1
34899,2131,0
35079,2311,1
34459,1691,0
34649,1881,1
35055,2287,0
34966,2198,1
34806,2038,0
35270,2502,1
34755,1987,0
35934,3166,1
35226,2458,0
34743,1975,1
35577,2809,0
35252,2484,1
35376,2608,0
34706,1938,1
34290,1522,0
34663,1895,1
35131,2363,0
34845,2077,1
35654,2886,0
34590,1822,1
35319,2551,0
35675,2907,1
35213,2445,0
34162,1394,1
35121,2353,0
33973,1205,1
34969,2201,0
34252,1484,1
34874,2106,0
34782,2014,1
35120,2352,0
34881,2113,1
34618,1850,0
35162,2394,1
34822,2054,0
34995,2227,1
34438,1670,0
34300,1532,1
35162,2394,0
35203,2435,1
34149,1381,0
34814,2046,1
34380,1612,0
34398,1630,1
34471,1703,0
35194,2426,1
35011,2243,0
34850,2082,1
34728,1960,0
35271,2503,1
34692,1924,0
35307,2539,1
35103,2335,0
34736,1968,1
35113,2345,0
35217,2449,1
35143,2375,0
34636,1868,1
35400,2632,0
35189,2421,1
34505,1737,0
34557,1789,1
34920,2152,0
34514,1746,1
34170,1402,0
34855,2087,1
35018,2250,0
34523,1755,1
34471,1703,0
35940,3172,1
34696,1928,0
34842,2074,1
34973,2205,0
34740,1972,1
35471,2703,0
35126,2358,1
35422,2654,0
34903,2135,1
35124,2356,0
34518,1750,1
35167,2399,0
34798,2030,1
34259,1491,0
34712,1944,1
34597,1829,0
34840,2072,1
34985,2217,0
35101,2333,1
35441,2673,0
34752,1984,1
35535,2767,0
35167,2399,1
35007,2239,0
34532,1764,1
34358,1590,0
34250,1482,1
34726,1958,0
35286,2518,1
34487,1719,0
35218,2450,1
33997,1229,0
35075,2307,1
35365,2597,0
34821,2053,1
34589,1821,0
35237,2469,1
35152,2384,0
34501,1733,1
34921,2153,0
34545,1777,1
34610,1842,0
34937,2169,1
34692,1924,0
34655,1887,1
34782,2014,0
34792,2024,1
34226,1458,0
34639,1871,1
34787,2019,0
34092,1324,1
34821,2053,0
35426,2658,1
34445,1677,0
35118,2350,1
34884,2116,0
35184,2416,1
35250,2482,0
34946,2178,1
35026,2258,0
34309,1541,1
34982,2214,0
35458,2690,1
35191,2423,0
35468,2700,1
35530,2762,0
34852,2084,1
35580,2812,0
35518,2750,1
34868,2100,0
33908,1140,1
34052,1284,0
34811,2043,1
35302,2534,0
34297,1529,1
35113,2345,0
34689,1921,1
35042,2274,0
34768,2000,1
35093,2325,0
34559,1791,1
34782,2014,0
35398,2630,1
35234,2466,0
34888,2120,1
34786,2018,0
34911,2143,1
35349,2581,0
34532,1764,1
35019,2251,0
35132,2364,1
35438,2670,0
34110,1342,1
35334,2566,0
35158,2390,1
34822,2054,0
34005,1237,1
34457,1689,0
34535,1767,1
34660,1892,0
34729,1961,1
35244,2476,0
34645,1877,1
34393,1625,0
35220,2452,1
34839,2071,0
35228,2460,1
34270,1502,0
34176,1408,1
35152,2384,0
35136,2368,1
34742,1974,0
34763,1995,1
34932,2164,0
35342,2574,1
35013,2245,0
34657,1889,1
35113,2345,0
34743,1975,1
35046,2278,0
34600,1832,1
35051,2283,0
35073,2305,1
34851,2083,0
34341,1573,1
34838,2070,0
34386,1618,1
35536,2768,0
35078,2310,1
34330,1562,0
34775,2007,1
35769,3001,0
35226,2458,1
34256,1488,0
34639,1871,1
35273,2505,0
35013,2245,1
34865,2097,0
35093,2325,1
35664,2896,0
35526,2758,1
34771,2003,0
33924,1156,1
34443,1675,0
35011,2243,1
34566,1798,0
35055,2287,1
34607,1839,0
35841,3073,1
34946,2178,0
34752,1984,1
34990,2222,0
35252,2484,1
35662,2894,0
34639,1871,1
35093,2325,0
34666,1898,1
33627,859,0
35190,2422,1
34635,1867,0
34453,1685,1
34667,1899,0
34486,1718,1
34697,1929,0
34781,2013,1
34286,1518,0
35145,2377,1
33675,907,0
34996,2228,1
34955,2187,0
34760,1992,1
34132,1364,0
35106,2338,1
34781,2013,0
35152,2384,1
35098,2330,0
35133,2365,1
34502,1734,0
34661,1893,1
35033,2265,0
34833,2065,1
35467,2699,0
34059,1291,1
34284,1516,0
34804,2036,1
34920,2152,0
35241,2473,1
35935,3167,0
34879,2111,1
34511,1743,0
34761,1993,1
35206,2438,0
34977,2209,1
35023,2255,0
35478,2710,1
34070,1302,0
34997,2229,1
35068,2300,0
34680,1912,1
34987,2219,0
35513,2745,1
34564,1796,0
34555,1787,1
35811,3043,0
34817,2049,1
34284,1516,0
34427,1659,1
34852,2084,0
34818,2050,1
34514,1746,0
34992,2224,1
34806,2038,0
34503,1735,1
34530,1762,0
35360,2592,1
34791,2023,0
34864,2096,1
34208,1440,0
34334,1566,1
34399,1631,0
10374,2182,1
4844,4844,1
10131,1939,0
11226,7130,1
14017,9921,1
6551,2455,0
18115,9923,1
1361,13649,1
462,12750,0
16206,8014,0
8985,793,0
15375,7183,1
9121,9121,1
4253,12445,1
2612,18996,1
5341,13533,0
5454,17742,1
1402,13690,0
15673,7481,0
16873,489,0
8644,452,0
8874,4778,1
4938,842,0
874,4970,1
16390,8198,1
13469,13469,1
16804,8612,0
4840,13032,1
1761,5857,0
12010,3818,0
804,8996,1
13968,1680,0
8029,3933,0
4828,4828,1
10046,10046,1
15242,15242,1
13145,13145,0
17329,13233,1
7859,7859,0
17450,9258,0
12180,8084,0
16124,7932,1
9173,9173,1
10685,10685,0
1158,1158,0
11171,7075,1
7694,11790,1
1926,14214,1
6783,10879,0
17897,13801,1
8565,4469,0
12773,485,0
13594,9498,1
14193,10097,0
9686,9686,1
6708,14900,1
9433,9433,0
4061,4061,0
2120,10312,1
4377,4377,0
653,4749,0
13920,5728,1
5887,9983,1
3795,16083,1
1792,14080,0
932,13220,1
15911,7719,0
17811,1427,0
697,4793,0
9873,5777,1
16030,11934,1
14168,10072,0
9930,5834,0
15494,7302,1
17016,8824,1
14165,5973,0
14839,10743,1
8181,4085,0
9729,9729,1
15105,6913,0
17044,660,0
13653,5461,1
13635,5443,0
4005,8101,1
8579,387,0
9260,5164,1
2087,2087,0
351,4447,1
1520,5616,0
13511,5319,1
7864,11960,1
6410,10506,0
9527,1335,0
1717,5813,1
6362,10458,1
10063,14159,1
981,5077,0
11607,11607,0
5112,5112,0
12241,8145,1
10455,6359,0
6488,6488,1
1578,9770,1
6362,6362,0
700,4796,0
11642,7546,1
236,8428,1
6175,14367,1
8178,16370,0
3934,12126,0
1556,9748,1
12669,381,0
13140,9044,1
17140,13044,1
4274,16562,1
16875,12779,0
9511,1319,0
4089,4089,0
13428,1140,0
2160,6256,1
12768,8672,1
8737,12833,1
1015,5111,0
15892,7700,0
3540,11732,1
93,8285,0
5243,1147,0
8796,604,0
10312,2120,1
10400,2208,0
13651,1363,1
12347,59,0
2197,2197,1
10977,6881,1
10855,6759,0
2917,2917,0
2205,2205,1
413,413,0
13259,971,1
8236,4140,1
14164,1876,0
9373,1181,0
17950,1566,1
18347,1963,0
18159,1775,1
16315,8123,1
12312,4120,0
15758,7566,1
9527,9527,1
15949,7757,0
9948,5852,0
9933,5837,1
7519,11615,1
2226,14514,1
11466,7370,0
17341,957,0
11800,11800,1
6908,2812,0
2924,2924,0
12125,3933,0
5796,1700,1
12176,8080,1
11386,7290,0
9001,4905,1
1809,10001,1
8479,4383,0
15711,11615,1
6131,2035,0
4456,8552,1
8828,12924,1
16931,16931,1
13969,5777,0
100,100,0
18345,10153,0
4828,732,0
3648,7744,1
3701,7797,0
8367,175,0
12316,28,1
16639,4351,1
10888,10888,1
8817,8817,0
10273,10273,1
4496,12688,1
5621,13813,0
10479,10479,0
7141,11237,1
16688,4400,0
12739,451,0
7675,3579,0
11684,3492,1
17633,5345,1
13297,9201,1
8200,8,0
69,8261,1
7721,15913,1
7690,15882,0
2311,10503,0
10035,10035,1
8797,8797,0
2822,11014,1
7544,15736,1
6693,14885,0
10675,14771,1
3445,11637,0
11192,11192,0
9271,9271,1
14480,6288,0
8182,12278,1
10342,6246,0
14130,10034,1
961,13249,1
10345,18537,1
17444,1060,0
2812,11004,0
13250,5058,0
16738,8546,1
5182,1086,0
8571,379,0
4958,4958,1
11246,11246,1
11766,11766,0
3224,11416,1
6010,6010,0
3165,7261,0
7116,7116,1
4807,4807,0
8329,4233,1
5481,9577,1
9615,5519,0
16870,486,0
7348,3252,0
6230,2134,1
5458,1362,0
2140,2140,1
4674,4674,1
13671,9575,1
13567,9471,0
11847,11847,1
18342,14246,1
8166,8166,0
15053,15053,1
675,675,0
1672,13960,1
11813,3621,0
16685,301,0
2921,7017,0
6026,6026,1
8219,8219,1
15429,3141,0
13978,9882,1
15312,11216,0
6622,2526,0
3507,7603,1
2498,6594,0
6953,6953,1
15267,11171,1
1261,13549,1
6415,6415,0
15475,7283,0
18257,10065,1
17703,9511,0
18698,10506,1
18211,10019,0
18383,10191,1
18635,10443,0
19123,10931,1
18217,10025,0
18730,10538,1
18910,10718,0
18782,10590,1
18328,10136,0
18984,10792,1
18816,10624,0
18707,10515,1
18698,10506,0
18032,9840,1
18214,10022,0
18342,10150,1
17868,9676,0
17687,9495,1
17733,9541,0
18160,9968,1
18487,10295,0
18037,9845,1
18275,10083,0
18020,9828,1
18181,9989,0
19153,10961,1
18585,10393,0
17452,9260,1
17845,9653,0
17686,9494,1
18452,10260,0
19357,11165,1
18031,9839,0
18499,10307,1
18711,10519,0
18422,10230,1
18721,10529,0
18590,10398,1
18324,10132,0
19403,11211,1
19110,10918,0
18853,10661,1
17344,9152,0
18588,10396,1
18027,9835,0
19188,10996,1
18596,10404,0
19155,10963,1
19267,11075,0
18264,10072,1
17460,9268,0
18578,10386,1
17674,9482,0
17410,9218,1
18363,10171,0
18058,9866,1
18508,10316,0
18724,10532,1
18100,9908,0
17723,9531,1
18487,10295,0
18498,10306,1
18643,10451,0
18339,10147,1
19030,10838,0
18759,10567,1
18903,10711,0
17647,9455,1
18509,10317,0
17645,9453,1
19014,10822,0
17979,9787,1
18058,9866,0
18047,9855,1
18172,9980,0
18314,10122,1
18295,10103,0
18940,10748,1
18365,10173,0
18469,10277,1
18771,10579,0
18964,10772,1
18673,10481,0
18824,10632,1
18136,9944,0
18504,10312,1
18543,10351,0
17751,9559,1
18082,9890,0
18349,10157,1
18848,10656,0
17951,9759,1
19134,10942,0
18488,10296,1
18258,10066,0
17879,9687,1
18001,9809,0
18825,10633,1
17912,9720,0
18670,10478,1
19061,10869,0
18694,10502,1
18827,10635,0
18510,10318,1
18119,9927,0
18387,10195,1
18484,10292,0
17706,9514,1
18320,10128,0
18704,10512,1
18224,10032,0
18630,10438,1
18708,10516,0
19477,11285,1
17985,9793,0
18752,10560,1
17728,9536,0
17937,9745,1
18579,10387,0
18353,10161,1
17877,9685,0
18581,10389,1
18792,10600,0
17739,9547,1
18559,10367,0
18890,10698,1
18735,10543,0
18578,10386,1
18476,10284,0
19190,10998,1
18784,10592,0
18221,10029,1
19122,10930,0
18525,10333,1
17761,9569,0
17691,9499,1
19139,10947,0
18696,10504,1
17445,9253,0
19091,10899,1
18436,10244,0
18801,10609,1
19187,10995,0
18772,10580,1
18065,9873,0
18523,10331,1
18671,10479,0
18877,10685,1
18394,10202,0
18142,9950,1
18174,9982,0
18904,10712,1
18090,9898,0
17960,9768,1
18647,10455,0
18786,10594,1
18111,9919,0
18293,10101,1
18569,10377,0
18526,10334,1
18683,10491,0
18620,10428,1
18528,10336,0
18547,10355,1
18169,9977,0
17963,9771,1
18711,10519,0
19194,11002,1
18390,10198,0
18115,9923,1
18177,9985,0
18881,10689,1
17929,9737,0
18409,10217,1
18279,10087,0
18554,10362,1
18375,10183,0
18696,10504,1
17203,9011,0
17702,9510,1
17339,9147,0
18510,10318,1
17792,9600,0
18791,10599,1
18523,10331,0
18527,10335,1
18295,10103,0
18627,10435,1
18834,10642,0
18291,10099,1
17428,9236,0
17700,9508,1
18166,9974,0
18221,10029,1
18204,10012,0
17532,9340,1
18297,10105,0
18490,10298,1
17852,9660,0
18576,10384,1
18286,10094,0
19014,10822,1
18147,9955,0
18625,10433,1
18077,9885,0
18172,9980,1
18650,10458,0
18919,10727,1
18824,10632,0
18556,10364,1
18087,9895,0
18353,10161,1
17739,9547,0
18455,10263,1
18536,10344,0
18488,10296,1
18211,10019,0
18336,10144,1
18333,10141,0
18233,10041,1
18104,9912,0
18673,10481,1
18669,10477,0
18349,10157,1
18781,10589,0
18367,10175,1
18557,10365,0
17978,9786,1
17931,9739,0
17822,9630,1
18138,9946,0
18200,10008,1
18496,10304,0
18448,10256,1
18277,10085,0
19048,10856,1
18544,10352,0
17857,9665,1
18540,10348,0
18476,10284,1
18346,10154,0
18594,10402,1
17693,9501,0
19083,10891,1
18659,10467,0
18128,9936,1
18958,10766,0
18276,10084,1
18228,10036,0
19233,11041,1
18841,10649,0
18207,10015,1
18055,9863,0
18218,10026,1
18082,9890,0
18005,9813,1
18305,10113,0
18513,10321,1
18777,10585,0
19473,11281,1
18515,10323,0
17956,9764,1
18058,9866,0
17901,9709,1
18162,9970,0
18620,10428,1
18163,9971,0
18322,10130,1
18389,10197,0
18106,9914,1
18597,10405,0
18300,10108,1
18281,10089,0
18712,10520,1
18560,10368,0
19458,11266,1
17958,9766,0
18265,10073,1
17583,9391,0
18230,10038,1
18012,9820,0
18297,10105,1
18677,10485,0
18861,10669,1
19807,11615,0
18351,10159,1
17785,9593,0
18510,10318,1
18745,10553,0
18004,9812,1
18512,10320,0
18551,10359,1
18492,10300,0
18337,10145,1
18593,10401,0
18114,9922,1
18022,9830,0
18378,10186,1
18085,9893,0
18176,9984,1
18111,9919,0
17412,9220,1
17865,9673,0
18595,10403,1
17788,9596,0
18276,10084,1
18511,10319,0
18093,9901,1
18822,10630,0
18647,10455,1
19286,11094,0
18597,10405,1
17967,9775,0
18957,10765,1
18550,10358,0
18241,10049,1
18886,10694,0
18092,9900,1
18201,10009,0
18171,9979,1
19151,10959,0
18993,10801,1
18629,10437,0
18364,10172,1
17761,9569,0
18463,10271,1
18373,10181,0
17801,9609,1
18280,10088,0
18291,10099,1
18148,9956,0
18765,10573,1
19192,11000,0
17976,9784,1
19137,10945,0
18386,10194,1
18034,9842,0
18480,10288,1
18605,10413,0
18584,10392,1
18514,10322,0
19270,11078,1
18166,9974,0
18112,9920,1
19328,11136,0
17953,9761,1
18834,10642,0
18177,9985,1
18520,10328,0
18840,10648,1
17802,9610,0
19389,11197,1
18164,9972,0
18470,10278,1
18737,10545,0
18725,10533,1
18491,10299,0
18327,10135,1
18474,10282,0
18208,10016,1
18260,10068,0
18179,9987,1
17698,9506,0
18779,10587,1
18138,9946,0
18243,10051,1
18035,9843,0
17976,9784,1
18734,10542,0
18839,10647,1
18321,10129,0
18988,10796,1
18035,9843,0
18107,9915,1
17919,9727,0
18323,10131,1
18119,9927,0
18246,10054,1
18044,9852,0
17669,9477,1
17850,9658,0
18273,10081,1
18858,10666,0
18289,10097,1
17606,9414,0
18172,9980,1
18377,10185,0
19054,10862,1
19678,11486,0
17276,9084,1
18282,10090,0
18458,10266,1
17642,9450,0
17954,9762,1
18341,10149,0
18459,10267,1
18366,10174,0
18362,10170,1
17882,9690,0
18541,10349,1
17704,9512,0
18535,10343,1
18018,9826,0
18083,9891,1
18140,9948,0
19130,10938,1
17888,9696,0
18729,10537,1
18145,9953,0
17858,9666,1
18839,10647,0
19142,10950,1
19126,10934,0
18832,10640,1
17860,9668,0
18057,9865,1
18865,10673,0
18189,9997,1
17855,9663,0
18346,10154,1
18526,10334,0
18048,9856,1
18529,10337,0
18066,9874,1
18037,9845,0
18106,9914,1
18566,10374,0
18468,10276,1
17963,9771,0
18508,10316,1
17825,9633,0
18472,10280,1
18272,10080,0
18148,9956,1
19725,11533,0
18962,10770,1
18472,10280,0
19008,10816,1
18517,10325,0
18543,10351,1
18499,10307,0
18611,10419,1
18414,10222,0
18960,10768,1
18176,9984,0
18846,10654,1
17910,9718,0
18381,10189,1
18382,10190,0
18618,10426,1
18227,10035,0
18423,10231,1
18158,9966,0
18844,10652,1
18433,10241,0
18786,10594,1
18218,10026,0
18328,10136,1
17900,9708,0
18915,10723,1
18280,10088,0
19918,11726,1
19344,11152,0
18236,10044,1
17925,9733,0
18539,10347,1
18253,10061,0
18254,10062,1
18042,9850,0
18316,10124,1
18262,10070,0
18648,10456,1
18592,10400,0
19492,11300,1
18344,10152,0
18711,10519,1
18052,9860,0
18340,10148,1
17895,9703,0
18431,10239,1
18634,10442,0
18213,10021,1
18295,10103,0
18150,9958,1
18987,10795,0
18354,10162,1
18207,10015,0
18407,10215,1
19421,11229,0
18677,10485,1
18803,10611,0
18006,9814,1
18359,10167,0
17783,9591,1
18387,10195,0
18266,10074,1
18487,10295,0
17946,9754,1
17684,9492,0
17874,9682,1
18695,10503,0
17617,9425,1
18654,10462,0
18574,10382,1
18627,10435,0
17602,9410,1
18237,10045,0
18551,10359,1
17824,9632,0
19046,10854,1
18593,10401,0
18654,10462,1
18788,10596,0
17808,9616,1
18241,10049,0
18806,10614,1
18410,10218,0
18103,9911,1
18284,10092,0
18627,10435,1
18401,10209,0
18668,10476,1
18250,10058,0
18064,9872,1
17897,9705,0
17787,9595,1
18182,9990,0
18533,10341,1
18249,10057,0
18289,10097,1
18468,10276,0
18339,10147,1
17706,9514,0
18470,10278,1
19109,10917,0
19324,11132,1
18360,10168,0
18801,10609,1
18316,10124,0
18304,10112,1
18116,9924,0
18651,10459,1
18986,10794,0
18468,10276,1
18773,10581,0
17760,9568,1
17801,9609,0
17547,9355,1
17901,9709,0
18616,10424,1
19277,11085,0
17682,9490,1
18195,10003,0
18922,10730,1
18454,10262,0
18594,10402,1
18419,10227,0
18711,10519,1
17972,9780,0
18435,10243,1
18242,10050,0
18291,10099,1
17768,9576,0
18146,9954,1
18544,10352,0
18589,10397,1
18156,9964,0
18359,10167,1
18509,10317,0
17968,9776,1
18102,9910,0
19120,10928,1
18562,10370,0
19132,10940,1
18303,10111,0
17972,9780,1
17951,9759,0
19081,10889,1
17848,9656,0
18902,10710,1
18389,10197,0
18083,9891,1
18404,10212,0
18499,10307,1
18065,9873,0
18630,10438,1
18397,10205,0
18001,9809,1
18775,10583,0
17843,9651,1
17720,9528,0
18439,10247,1
18571,10379,0
18390,10198,1
17947,9755,0
18391,10199,1
18784,10592,0
18229,10037,1
18421,10229,0
17727,9535,1
18113,9921,0
17808,9616,1
18398,10206,0
18922,10730,1
18383,10191,0
18738,10546,1
18366,10174,0
18754,10562,1
18349,10157,0
18767,10575,1
17889,9697,0
18510,10318,1
18183,9991,0
18162,9970,1
18098,9906,0
17909,9717,1
18618,10426,0
18138,9946,1
18220,10028,0
18807,10615,1
19026,10834,0
17512,9320,1
18759,10567,0
18502,10310,1
18437,10245,0
17955,9763,1
18553,10361,0
18638,10446,1
17588,9396,0
18136,9944,1
17955,9763,0
18832,10640,1
18631,10439,0
17974,9782,1
18815,10623,0
18931,10739,1
18205,10013,0
18664,10472,1
18543,10351,0
18386,10194,1
18610,10418,0
18407,10215,1
18469,10277,0
18220,10028,1
18578,10386,0
17666,9474,1
18754,10562,0
18282,10090,1
17981,9789,0
18478,10286,1
18622,10430,0
18712,10520,1
18582,10390,0
18674,10482,1
18744,10552,0
17888,9696,1
17755,9563,0
18092,9900,1
18152,9960,0
18397,10205,1
18385,10193,0
18320,10128,1
17904,9712,0
19289,11097,1
18228,10036,0
18723,10531,1
18500,10308,0
18750,10558,1
19183,10991,0
17841,9649,1
18831,10639,0
18139,9947,1
18409,10217,0
18461,10269,1
19170,10978,0
18936,10744,1
18542,10350,0
19194,11002,1
18359,10167,0
18154,9962,1
18201,10009,0
18207,10015,1
18484,10292,0
18521,10329,1
18748,10556,0
18800,10608,1
18365,10173,0
18149,9957,1
18028,9836,0
18580,10388,1
18383,10191,0
17886,9694,1
18432,10240,0
18086,9894,1
18699,10507,0
18668,10476,1
18228,10036,0
18321,10129,1
18162,9970,0
18586,10394,1
18744,10552,0
18392,10200,1
18696,10504,0
18562,10370,1
17715,9523,0
18208,10016,1
18988,10796,0
17793,9601,1
18402,10210,0
18878,10686,1
18511,10319,0
19150,10958,1
18449,10257,0
19106,10914,1
18507,10315,0
18318,10126,1
17615,9423,0
18763,10571,1
19133,10941,0
18208,10016,1
19103,10911,0
17847,9655,1
19024,10832,0
18602,10410,1
19029,10837,0
18561,10369,1
17824,9632,0
18001,9809,1
19634,11442,0
18282,10090,1
18251,10059,0
18392,10200,1
18727,10535,0
18672,10480,1
18525,10333,0
18389,10197,1
17846,9654,0
18260,10068,1
18549,10357,0
18095,9903,1
18186,9994,0
18615,10423,1
17453,9261,0
18876,10684,1
17316,9124,0
19021,10829,1
18112,9920,0
18972,10780,1
18356,10164,0
18768,10576,1
18256,10064,0
18835,10643,1
18835,10643,0
18157,9965,1
18484,10292,0
18138,9946,1
18292,10100,0
18759,10567,1
18813,10621,0
18597,10405,1
19224,11032,0
18938,10746,1
18463,10271,0
18277,10085,1
17528,9336,0
18137,9945,1
18494,10302,0
18568,10376,1
18522,10330,0
17838,9646,1
18298,10106,0
18364,10172,1
17801,9609,0
18407,10215,1
18683,10491,0
18147,9955,1
18211,10019,0
18287,10095,1
18574,10382,0
18492,10300,1
18678,10486,0
18613,10421,1
18887,10695,0
17508,9316,1
18284,10092,0
18096,9904,1
18226,10034,0
18401,10209,1
17905,9713,0
18366,10174,1
18622,10430,0
18738,10546,1
18046,9854,0
19356,11164,1
18899,10707,0
19165,10973,1
17820,9628,0
18761,10569,1
18835,10643,0
17835,9643,1
17436,9244,0
18772,10580,1
18331,10139,0
18419,10227,1
17640,9448,0
17986,9794,1
18560,10368,0
18732,10540,1
17977,9785,0
18818,10626,1
19182,10990,0
18422,10230,1
18600,10408,0
18928,10736,1
18842,10650,0
18975,10783,1
17702,9510,0
18927,10735,1
18453,10261,0
19110,10918,1
18218,10026,0
18868,10676,1
17967,9775,0
