6128,112624,0
6212,112708,0
6224,112720,0
6138,112634,0
6126,112622,0
6230,112726,0
6329,112825,0
6121,112617,0
6077,112573,0
6004,112500,0
6169,112665,0
6158,112654,0
6042,112538,0
6003,112499,0
6312,112808,0
5888,112384,0
6154,112650,0
6141,112637,0
6302,112798,0
6057,112553,0
6129,112625,0
6158,112654,0
6143,112639,0
5996,112492,0
6196,112692,0
6240,112736,0
6219,112715,0
6201,112697,0
6283,112779,0
6070,112566,0
6218,112714,0
6063,112559,0
6229,112725,0
6232,112728,0
6120,112616,0
6163,112659,0
6038,112534,0
6057,112553,0
5958,112454,0
6217,112713,0
6121,112617,0
6035,112531,0
6119,112615,0
6051,112547,0
5949,112445,0
6276,112772,0
6215,112711,0
5936,112432,0
6144,112640,0
6032,112528,0
6145,112641,0
6265,112761,0
6027,112523,0
5881,112377,0
6156,112652,0
6102,112598,0
6252,112748,0
6179,112675,0
6286,112782,0
6141,112637,0
6119,112615,0
6119,112615,0
6235,112731,0
5956,112452,0
6091,112587,0
6144,112640,0
6234,112730,0
5813,112309,0
6205,112701,0
6038,112534,0
6191,112687,0
6193,112689,0
6171,112667,0
6169,112665,0
6108,112604,0
6085,112581,0
6228,112724,0
6171,112667,0
6062,112558,0
6069,112565,0
5973,112469,0
6196,112692,0
6197,112693,0
5976,112472,0
5991,112487,0
6133,112629,0
6060,112556,0
6361,112857,0
6109,112605,0
6049,112545,0
6122,112618,0
6228,112724,0
5909,112405,0
6057,112553,0
6427,112923,0
6200,112696,0
6179,112675,0
5987,112483,0
6082,112578,0
6166,112662,0
6127,112623,0
6096,112592,0
6178,112674,0
6141,112637,0
6150,112646,0
6084,112580,0
6002,112498,0
6096,112592,0
6355,112851,0
6200,112696,0
6165,112661,0
6168,112664,0
6105,112601,0
6172,112668,0
6022,112518,0
6168,112664,0
6200,112696,0
6322,112818,0
6048,112544,0
6126,112622,0
6257,112753,0
6156,112652,0
6231,112727,0
6034,112530,0
6355,112851,0
6178,112674,0
6181,112677,0
6064,112560,0
6064,112560,0
6293,112789,0
6128,112624,0
6156,112652,0
6198,112694,0
6183,112679,0
5926,112422,0
5986,112482,0
6051,112547,0
6186,112682,0
6150,112646,0
5975,112471,0
6209,112705,0
6177,112673,0
5997,112493,0
6027,112523,0
6128,112624,0
5952,112448,0
6103,112599,0
6150,112646,0
6060,112556,0
6120,112616,0
6054,112550,0
6306,112802,0
6054,112550,0
6105,112601,0
6091,112587,0
6111,112607,0
6089,112585,0
6223,112719,0
6174,112670,0
6114,112610,0
6055,112551,0
6006,112502,0
6069,112565,0
6051,112547,0
6105,112601,0
6063,112559,0
6310,112806,0
6212,112708,0
6170,112666,0
6141,112637,0
6363,112859,0
6192,112688,0
6202,112698,0
6098,112594,0
6121,112617,0
6065,112561,0
6061,112557,0
6215,112711,0
6094,112590,0
6008,112504,0
6253,112749,0
6312,112808,0
5912,112408,0
5840,112336,0
6166,112662,0
6166,112662,0
6174,112670,0
6191,112687,0
6270,112766,0
6022,112518,0
6135,112631,0
6105,112601,0
6184,112680,0
6141,112637,0
6109,112605,0
6267,112763,0
6358,112854,0
6060,112556,0
6161,112657,0
6080,112576,0
6184,112680,0
6278,112774,0
6130,112626,0
6136,112632,0
6086,112582,0
6242,112738,0
6145,112641,0
6211,112707,0
6022,112518,0
6111,112607,0
6160,112656,0
6149,112645,0
6023,112519,0
6014,112510,0
6087,112583,0
6082,112578,0
6060,112556,0
6128,112624,0
6203,112699,0
5926,112422,0
5934,112430,0
6121,112617,0
6094,112590,0
5994,112490,0
6123,112619,0
6087,112583,0
6143,112639,0
6124,112620,0
5968,112464,0
5967,112463,0
6094,112590,0
6227,112723,0
6168,112664,0
6184,112680,0
6111,112607,0
6203,112699,0
6152,112648,0
6040,112536,0
6014,112510,0
6045,112541,0
6227,112723,0
6165,112661,0
6129,112625,0
6277,112773,0
6042,112538,0
6172,112668,0
6145,112641,0
6205,112701,0
6198,112694,0
6201,112697,0
6210,112706,0
6096,112592,0
6142,112638,0
6212,112708,0
6114,112610,0
6165,112661,0
6198,112694,0
6240,112736,0
6255,112751,0
6136,112632,0
6232,112728,0
6149,112645,0
6262,112758,0
6048,112544,0
6142,112638,0
6136,112632,0
6057,112553,0
6332,112828,0
6149,112645,0
6202,112698,0
6011,112507,0
5956,112452,0
6233,112729,0
6244,112740,0
6297,112793,0
6329,112825,0
6118,112614,0
6166,112662,0
6062,112558,0
6208,112704,0
6061,112557,0
6173,112669,0
6382,112878,0
6334,112830,0
6079,112575,0
6093,112589,0
6196,112692,0
6248,112744,0
5995,112491,0
6106,112602,0
6201,112697,0
6174,112670,0
6308,112804,0
6276,112772,0
6103,112599,0
5950,112446,0
6150,112646,0
5951,112447,0
6038,112534,0
5907,112403,0
6171,112667,0
6301,112797,0
6108,112604,0
6096,112592,0
6136,112632,0
6166,112662,0
6020,112516,0
6124,112620,0
6076,112572,0
6325,112821,0
6030,112526,0
6181,112677,0
6127,112623,0
6198,112694,0
6176,112672,0
6206,112702,0
6080,112576,0
6139,112635,0
6149,112645,0
6256,112752,0
6023,112519,0
6042,112538,0
6170,112666,0
6212,112708,0
6103,112599,0
5982,112478,0
6134,112630,0
6045,112541,0
6239,112735,0
6119,112615,0
5987,112483,0
6200,112696,0
6077,112573,0
6264,112760,0
6146,112642,0
6012,112508,0
6140,112636,0
6101,112597,0
6242,112738,0
6106,112602,0
6239,112735,0
6282,112778,0
6247,112743,0
6135,112631,0
6103,112599,0
6097,112593,0
6106,112602,0
6139,112635,0
6030,112526,0
6107,112603,0
6179,112675,0
6149,112645,0
6169,112665,0
6136,112632,0
6198,112694,0
6250,112746,0
6061,112557,0
5888,112384,0
6167,112663,0
6248,112744,0
6087,112583,0
6200,112696,0
6297,112793,0
6289,112785,0
6210,112706,0
5962,112458,0
6010,112506,0
6152,112648,0
6214,112710,0
6217,112713,0
6278,112774,0
6076,112572,0
6077,112573,0
5960,112456,0
6063,112559,0
6082,112578,0
6136,112632,0
6084,112580,0
6331,112827,0
6107,112603,0
6150,112646,0
6169,112665,0
5844,112340,0
6018,112514,0
5836,112332,0
6189,112685,0
6180,112676,0
6324,112820,0
6327,112823,0
6282,112778,0
5984,112480,0
6230,112726,0
6183,112679,0
6069,112565,0
6030,112526,0
6087,112583,0
6122,112618,0
6216,112712,0
6263,112759,0
6084,112580,0
6018,112514,0
5935,112431,0
5991,112487,0
6126,112622,0
5966,112462,0
6116,112612,0
6092,112588,0
6168,112664,0
6161,112657,0
6035,112531,0
6317,112813,0
6246,112742,0
6096,112592,0
5974,112470,0
6231,112727,0
6145,112641,0
6015,112511,0
6069,112565,0
6043,112539,0
6139,112635,0
6071,112567,0
6029,112525,0
6097,112593,0
6198,112694,0
6022,112518,0
6045,112541,0
6098,112594,0
6198,112694,0
6065,112561,0
6270,112766,0
6003,112499,0
6047,112543,0
6150,112646,0
6199,112695,0
6188,112684,0
5895,112391,0
6021,112517,0
6128,112624,0
6204,112700,0
6004,112500,0
6141,112637,0
6127,112623,0
6070,112566,0
6108,112604,0
6145,112641,0
5991,112487,0
5948,112444,0
6183,112679,0
6308,112804,0
6092,112588,0
6250,112746,0
6201,112697,0
6201,112697,0
6215,112711,0
6170,112666,0
5991,112487,0
6138,112634,0
6152,112648,0
6134,112630,0
5906,112402,0
6166,112662,0
5951,112447,0
6225,112721,0
6400,112896,0
6019,112515,0
6309,112805,0
6149,112645,0
6032,112528,0
6113,112609,0
6108,112604,0
6045,112541,0
6122,112618,0
6123,112619,0
6191,112687,0
6071,112567,0
6212,112708,0
6267,112763,0
6181,112677,0
6208,112704,0
5962,112458,0
6348,112844,0
6081,112577,0
6234,112730,0
6217,112713,0
5806,112302,0
6162,112658,0
6222,112718,0
6050,112546,0
6061,112557,0
6120,112616,0
6259,112755,0
6291,112787,0
6048,112544,0
6068,112564,0
6228,112724,0
6201,112697,0
6286,112782,0
6271,112767,0
6062,112558,0
6199,112695,0
6315,112811,0
6119,112615,0
6241,112737,0
6317,112813,0
5966,112462,0
6231,112727,0
6198,112694,0
6007,112503,0
5970,112466,0
6081,112577,0
6147,112643,0
6143,112639,0
6089,112585,0
6399,112895,0
5975,112471,0
5946,112442,0
6118,112614,0
6298,112794,0
6111,112607,0
6224,112720,0
6154,112650,0
6237,112733,0
6136,112632,0
6283,112779,0
6286,112782,0
6220,112716,0
6349,112845,0
6239,112735,0
6136,112632,0
6240,112736,0
6214,112710,0
5984,112480,0
6318,112814,0
6254,112750,0
6187,112683,0
6031,112527,0
6225,112721,0
6062,112558,0
6150,112646,0
6242,112738,0
6097,112593,0
6081,112577,0
6229,112725,0
6119,112615,0
6177,112673,0
6190,112686,0
6169,112665,0
6227,112723,0
6201,112697,0
6153,112649,0
6259,112755,0
6171,112667,0
6340,112836,0
6118,112614,0
6089,112585,0
6037,112533,0
6264,112760,0
6116,112612,0
6290,112786,0
6188,112684,0
6073,112569,0
5979,112475,0
6108,112604,0
5991,112487,0
6104,112600,0
6104,112600,0
6028,112524,0
6100,112596,0
6015,112511,0
6248,112744,0
6131,112627,0
6240,112736,0
6081,112577,0
6219,112715,0
6193,112689,0
6281,112777,0
6060,112556,0
6042,112538,0
6100,112596,0
5947,112443,0
6327,112823,0
6150,112646,0
6052,112548,0
6266,112762,0
6068,112564,0
6324,112820,0
6243,112739,0
6178,112674,0
6213,112709,0
6143,112639,0
6087,112583,0
6305,112801,0
6100,112596,0
6217,112713,0
6105,112601,0
6131,112627,0
6019,112515,0
5895,112391,0
6038,112534,0
6161,112657,0
6257,112753,0
5999,112495,0
6167,112663,0
6326,112822,0
6054,112550,0
6059,112555,0
6197,112693,0
6227,112723,0
6173,112669,0
6182,112678,0
6110,112606,0
6032,112528,0
6032,112528,0
6179,112675,0
6152,112648,0
6245,112741,0
6043,112539,0
6174,112670,0
6100,112596,0
6138,112634,0
6399,112895,0
6145,112641,0
6034,112530,0
6154,112650,0
6492,112988,0
6200,112696,0
6199,112695,0
6192,112688,0
6031,112527,0
6178,112674,0
6089,112585,0
6035,112531,0
6246,112742,0
6041,112537,0
6125,112621,0
6219,112715,0
6082,112578,0
6286,112782,0
6093,112589,0
6235,112731,0
6144,112640,0
6170,112666,0
6092,112588,0
6070,112566,0
6188,112684,0
6101,112597,0
6174,112670,0
6176,112672,0
6225,112721,0
6085,112581,0
6247,112743,0
6071,112567,0
5926,112422,0
6050,112546,0
6193,112689,0
6264,112760,0
6077,112573,0
6157,112653,0
6367,112863,0
6181,112677,0
6110,112606,0
6140,112636,0
6105,112601,0
6024,112520,0
6096,112592,0
6111,112607,0
6097,112593,0
6187,112683,0
6043,112539,0
6048,112544,0
6127,112623,0
6236,112732,0
6164,112660,0
6026,112522,0
6100,112596,0
6233,112729,0
6242,112738,0
5935,112431,0
6202,112698,0
6271,112767,0
6098,112594,0
6105,112601,0
6158,112654,0
6151,112647,0
5883,112379,0
6223,112719,0
6192,112688,0
6233,112729,0
6097,112593,0
6091,112587,0
6096,112592,0
6092,112588,0
6086,112582,0
6023,112519,0
6083,112579,0
6351,112847,0
6235,112731,0
6180,112676,0
6218,112714,0
6125,112621,0
6109,112605,0
6138,112634,0
6129,112625,0
6073,112569,0
6075,112571,0
6057,112553,0
6160,112656,0
6389,112885,0
6396,112892,0
6293,112789,0
6012,112508,0
6184,112680,0
6151,112647,0
6195,112691,0
6005,112501,0
6082,112578,0
6192,112688,0
6233,112729,0
6242,112738,0
6063,112559,0
6119,112615,0
6093,112589,0
6314,112810,0
6273,112769,0
6190,112686,0
6067,112563,0
6267,112763,0
6224,112720,0
6091,112587,0
6220,112716,0
6281,112777,0
6258,112754,0
6195,112691,0
6064,112560,0
6170,112666,0
6055,112551,0
6188,112684,0
6117,112613,0
6160,112656,0
6282,112778,0
5973,112469,0
6305,112801,0
6187,112683,0
6312,112808,0
6430,112926,0
6305,112801,0
6062,112558,0
6235,112731,0
6199,112695,0
6214,112710,0
6277,112773,0
6140,112636,0
5922,112418,0
6211,112707,0
5897,112393,0
6176,112672,0
6168,112664,0
6367,112863,0
5984,112480,0
6150,112646,0
6155,112651,0
6263,112759,0
6346,112842,0
6221,112717,0
6302,112798,0
6267,112763,0
6198,112694,0
6308,112804,0
6179,112675,0
6170,112666,0
6109,112605,0
6127,112623,0
6061,112557,0
6248,112744,0
6220,112716,0
6244,112740,0
6208,112704,0
6208,112704,0
6069,112565,0
6225,112721,0
6248,112744,0
6087,112583,0
6008,112504,0
6155,112651,0
6261,112757,0
6153,112649,0
6158,112654,0
6143,112639,0
6129,112625,0
6216,112712,0
5910,112406,0
6107,112603,0
6123,112619,0
6160,112656,0
6151,112647,0
6160,112656,0
6147,112643,0
6263,112759,0
6021,112517,0
6139,112635,0
6175,112671,0
6200,112696,0
6145,112641,0
6140,112636,0
5952,112448,0
6286,112782,0
6103,112599,0
6109,112605,0
5978,112474,0
6212,112708,0
6055,112551,0
6176,112672,0
6204,112700,0
6215,112711,0
6205,112701,0
6260,112756,0
6100,112596,0
5894,112390,0
6123,112619,0
6129,112625,0
6372,112868,0
6151,112647,0
6168,112664,0
6031,112527,0
6044,112540,0
6173,112669,0
5936,112432,0
6097,112593,0
6087,112583,0
6065,112561,0
6302,112798,0
6017,112513,0
6258,112754,0
6085,112581,0
6150,112646,0
6117,112613,0
6212,112708,0
6118,112614,0
6213,112709,0
6222,112718,0
6279,112775,0
6107,112603,0
6077,112573,0
6221,112717,0
6148,112644,0
6119,112615,0
5971,112467,0
6092,112588,0
6105,112601,0
5894,112390,0
6279,112775,0
6146,112642,0
6094,112590,0
6068,112564,0
6114,112610,0
6180,112676,0
6125,112621,0
6071,112567,0
6197,112693,0
6005,112501,0
6183,112679,0
6087,112583,0
6106,112602,0
6128,112624,0
6058,112554,0
6104,112600,0
6169,112665,0
6029,112525,0
6237,112733,0
6317,112813,0
6143,112639,0
6114,112610,0
6109,112605,0
6143,112639,0
6149,112645,0
6184,112680,0
5974,112470,0
6124,112620,0
6259,112755,0
6234,112730,0
6232,112728,0
5937,112433,0
6187,112683,0
6334,112830,0
6267,112763,0
6164,112660,0
6117,112613,0
6158,112654,0
6165,112661,0
5999,112495,0
6082,112578,0
6062,112558,0
6193,112689,0
6038,112534,0
5911,112407,0
6188,112684,0
6077,112573,0
6169,112665,0
6099,112595,0
6224,112720,0
6222,112718,0
6054,112550,0
6164,112660,0
6233,112729,0
6085,112581,0
5949,112445,0
6175,112671,0
6209,112705,0
6302,112798,0
6097,112593,0
6059,112555,0
6208,112704,0
6328,112824,0
5892,112388,0
6123,112619,0
6293,112789,0
6220,112716,0
6263,112759,0
5932,112428,0
6150,112646,0
6128,112624,0
6028,112524,0
6151,112647,0
6169,112665,0
6256,112752,0
6128,112624,0
6139,112635,0
5937,112433,0
6155,112651,0
6148,112644,0
6129,112625,0
6131,112627,0
6282,112778,0
6136,112632,0
6022,112518,0
6164,112660,0
5906,112402,0
6149,112645,0
6258,112754,0
6195,112691,0
6072,112568,0
6218,112714,0
6208,112704,0
6071,112567,0
6283,112779,0
6170,112666,0
5946,112442,0
6205,112701,0
6210,112706,0
6073,112569,0
6067,112563,0
6142,112638,0
6003,112499,0
6201,112697,0
6126,112622,0
6046,112542,0
6138,112634,0
6155,112651,0
6003,112499,0
6085,112581,0
6295,112791,0
6152,112648,0
6141,112637,0
6174,112670,0
6369,112865,0
6294,112790,0
6155,112651,0
6272,112768,0
6320,112816,0
5991,112487,0
5999,112495,0
6205,112701,0
6160,112656,0
6007,112503,0
6286,112782,0
6274,112770,0
6148,112644,0
6229,112725,0
6139,112635,0
6157,112653,0
6165,112661,0
6177,112673,0
6115,112611,0
5897,112393,0
6049,112545,0
6308,112804,0
6066,112562,0
5938,112434,0
6164,112660,0
6121,112617,0
6074,112570,0
6264,112760,0
6254,112750,0
6176,112672,0
6044,112540,0
5988,112484,0
6198,112694,0
6147,112643,0
6054,112550,0
6099,112595,0
6163,112659,0
6141,112637,0
5930,112426,0
6084,112580,0
6282,112778,0
6097,112593,0
6165,112661,0
6099,112595,0
6227,112723,0
6193,112689,0
6221,112717,0
6065,112561,0
6243,112739,0
6220,112716,0
6338,112834,0
6192,112688,0
6218,112714,0
6191,112687,0
6245,112741,0
6115,112611,0
6150,112646,0
6035,112531,0
5941,112437,0
6291,112787,0
6194,112690,0
5991,112487,0
6233,112729,0
6059,112555,0
6079,112575,0
6210,112706,0
6125,112621,0
6262,112758,0
6267,112763,0
5942,112438,0
6116,112612,0
6267,112763,0
6049,112545,0
6184,112680,0
6168,112664,0
6113,112609,0
6216,112712,0
6120,112616,0
6030,112526,0
6000,112496,0
6098,112594,0
6146,112642,0
6241,112737,0
6041,112537,0
6067,112563,0
6046,112542,0
6216,112712,0
6169,112665,0
6122,112618,0
6342,112838,0
6043,112539,0
6148,112644,0
6229,112725,0
6086,112582,0
6123,112619,0
6116,112612,0
6116,112612,0
6060,112556,0
6218,112714,0
6030,112526,0
6149,112645,0
6011,112507,0
6056,112552,0
6012,112508,0
6042,112538,0
6039,112535,0
6022,112518,0
6149,112645,0
6375,112871,0
6022,112518,0
6217,112713,0
6114,112610,0
6142,112638,0
5930,112426,0
6291,112787,0
6357,112853,0
6112,112608,0
6057,112553,0
6150,112646,0
5986,112482,0
6107,112603,0
6155,112651,0
6244,112740,0
6049,112545,0
6068,112564,0
6174,112670,0
6039,112535,0
6099,112595,0
6058,112554,0
6130,112626,0
5984,112480,0
6054,112550,0
5908,112404,0
6144,112640,0
6217,112713,0
6284,112780,0
6085,112581,0
6059,112555,0
6133,112629,0
6132,112628,0
6124,112620,0
6289,112785,0
6200,112696,0
6115,112611,0
6190,112686,0
6206,112702,0
6177,112673,0
6244,112740,0
6065,112561,0
6217,112713,0
6170,112666,0
6208,112704,0
5960,112456,0
6131,112627,0
6391,112887,0
6132,112628,0
6212,112708,0
6237,112733,0
6115,112611,0
6051,112547,0
6399,112895,0
6121,112617,0
6090,112586,0
6130,112626,0
6271,112767,0
6080,112576,0
6130,112626,0
6355,112851,0
6175,112671,0
6101,112597,0
6189,112685,0
6073,112569,0
6161,112657,0
5984,112480,0
6118,112614,0
6277,112773,0
6101,112597,0
6157,112653,0
6180,112676,0
6112,112608,0
6185,112681,0
6224,112720,0
6058,112554,0
6014,112510,0
6216,112712,0
6220,112716,0
6155,112651,0
6194,112690,0
5978,112474,0
6184,112680,0
6151,112647,0
6142,112638,0
6097,112593,0
6191,112687,0
5911,112407,0
5976,112472,0
5907,112403,0
6187,112683,0
6126,112622,0
6020,112516,0
5960,112456,0
6038,112534,0
6069,112565,0
5982,112478,0
6228,112724,0
6125,112621,0
6014,112510,0
6188,112684,0
6060,112556,0
6170,112666,0
5923,112419,0
6263,112759,0
6022,112518,0
6198,112694,0
6054,112550,0
6276,112772,0
6287,112783,0
6063,112559,0
5885,112381,0
6105,112601,0
5916,112412,0
6221,112717,0
6194,112690,0
6045,112541,0
6017,112513,0
6197,112693,0
6156,112652,0
6149,112645,0
5940,112436,0
6121,112617,0
6242,112738,0
6136,112632,0
6124,112620,0
6144,112640,0
6178,112674,0
6285,112781,0
6091,112587,0
6075,112571,0
5959,112455,0
6242,112738,0
6087,112583,0
6336,112832,0
6135,112631,0
6227,112723,0
6006,112502,0
6213,112709,0
6269,112765,0
6058,112554,0
6332,112828,0
6221,112717,0
6119,112615,0
6100,112596,0
6066,112562,0
6132,112628,0
6164,112660,0
6211,112707,0
6126,112622,0
6193,112689,0
6155,112651,0
6148,112644,0
6191,112687,0
6057,112553,0
6201,112697,0
6144,112640,0
6203,112699,0
6125,112621,0
6285,112781,0
6149,112645,0
6177,112673,0
6210,112706,0
6235,112731,0
6033,112529,0
6211,112707,0
6010,112506,0
6105,112601,0
6173,112669,0
5952,112448,0
6164,112660,0
6131,112627,0
6021,112517,0
6203,112699,0
6160,112656,0
6242,112738,0
6181,112677,0
6353,112849,0
6374,112870,0
6064,112560,0
6163,112659,0
6106,112602,0
6272,112768,0
6417,112913,0
6015,112511,0
6016,112512,0
6055,112551,0
6185,112681,0
6258,112754,0
6255,112751,0
6335,112831,0
6158,112654,0
6401,112897,0
6134,112630,0
6134,112630,0
6205,112701,0
6099,112595,0
6085,112581,0
6172,112668,0
6246,112742,0
6090,112586,0
6004,112500,0
6005,112501,0
6078,112574,0
6191,112687,0
6241,112737,0
6339,112835,0
6169,112665,0
6166,112662,0
6143,112639,0
5937,112433,0
6224,112720,0
6061,112557,0
6235,112731,0
6170,112666,0
6293,112789,0
6242,112738,0
5993,112489,0
6194,112690,0
5914,112410,0
6115,112611,0
6286,112782,0
6008,112504,0
6049,112545,0
6180,112676,0
6136,112632,0
6068,112564,0
6355,112851,0
6183,112679,0
6141,112637,0
6143,112639,0
6066,112562,0
6035,112531,0
6073,112569,0
6089,112585,0
5954,112450,0
6191,112687,0
6126,112622,0
5968,112464,0
6321,112817,0
6290,112786,0
6121,112617,0
6212,112708,0
6043,112539,0
6332,112828,0
6152,112648,0
6162,112658,0
6143,112639,0
6125,112621,0
6121,112617,0
6108,112604,0
6074,112570,0
6049,112545,0
6153,112649,0
6221,112717,0
6205,112701,0
5935,112431,0
5964,112460,0
6179,112675,0
6277,112773,0
6230,112726,0
6114,112610,0
6102,112598,0
6005,112501,0
6225,112721,0
6074,112570,0
6137,112633,0
6211,112707,0
6247,112743,0
6026,112522,0
6077,112573,0
6101,112597,0
6115,112611,0
6088,112584,0
6170,112666,0
6250,112746,0
6237,112733,0
6277,112773,0
6110,112606,0
5990,112486,0
6181,112677,0
6096,112592,0
6312,112808,0
6141,112637,0
6207,112703,0
6201,112697,0
6176,112672,0
6127,112623,0
6091,112587,0
6306,112802,0
6098,112594,0
6265,112761,0
6206,112702,0
5939,112435,0
6314,112810,0
6280,112776,0
6142,112638,0
6294,112790,0
5952,112448,0
6260,112756,0
6231,112727,0
6083,112579,0
6227,112723,0
6083,112579,0
6094,112590,0
6097,112593,0
6162,112658,0
6123,112619,0
6017,112513,0
6107,112603,0
6287,112783,0
6193,112689,0
6103,112599,0
6203,112699,0
6040,112536,0
6174,112670,0
6277,112773,0
6106,112602,0
6003,112499,0
6097,112593,0
6000,112496,0
6171,112667,0
6162,112658,0
6219,112715,0
6247,112743,0
6032,112528,0
6267,112763,0
6239,112735,0
6158,112654,0
6007,112503,0
6224,112720,0
6061,112557,0
6198,112694,0
6196,112692,0
6138,112634,0
6081,112577,0
6218,112714,0
6199,112695,0
6095,112591,0
5996,112492,0
6101,112597,0
6295,112791,0
6150,112646,0
6333,112829,0
6072,112568,0
6095,112591,0
6269,112765,0
6244,112740,0
6305,112801,0
6031,112527,0
6168,112664,0
6081,112577,0
6129,112625,0
6364,112860,0
6262,112758,0
6257,112753,0
6083,112579,0
5963,112459,0
6067,112563,0
6197,112693,0
6282,112778,0
6344,112840,0
6051,112547,0
6200,112696,0
6070,112566,0
6162,112658,0
6235,112731,0
6118,112614,0
6200,112696,0
6106,112602,0
6199,112695,0
6040,112536,0
6175,112671,0
6106,112602,0
6018,112514,0
6094,112590,0
6135,112631,0
6170,112666,0
6086,112582,0
6074,112570,0
6058,112554,0
6175,112671,0
6032,112528,0
6200,112696,0
5997,112493,0
6184,112680,0
6024,112520,0
6251,112747,0
6028,112524,0
6048,112544,0
6072,112568,0
6241,112737,0
5990,112486,0
6290,112786,0
6138,112634,0
5963,112459,0
6058,112554,0
6189,112685,0
6224,112720,0
6261,112757,0
6218,112714,0
