51273,2121,0
51236,2084,0
51172,2020,0
51128,1976,0
51312,2160,0
51090,1938,0
51216,2064,0
51233,2081,0
51262,2110,0
51158,2006,0
51311,2159,0
51216,2064,0
51203,2051,0
50902,1750,0
51140,1988,0
51375,2223,0
51132,1980,0
51132,1980,0
51102,1950,0
51362,2210,0
51338,2186,0
51135,1983,0
51195,2043,0
51129,1977,0
51148,1996,0
51270,2118,0
51072,1920,0
51303,2151,0
51320,2168,0
51071,1919,0
51268,2116,0
51330,2178,0
51450,2298,0
51046,1894,0
51164,2012,0
51310,2158,0
51226,2074,0
51266,2114,0
51378,2226,0
51320,2168,0
51189,2037,0
51200,2048,0
51182,2030,0
51185,2033,0
51336,2184,0
51281,2129,0
51030,1878,0
51171,2019,0
51033,1881,0
51162,2010,0
51162,2010,0
51218,2066,0
51097,1945,0
51152,2000,0
51153,2001,0
51258,2106,0
51148,1996,0
51128,1976,0
51158,2006,0
51132,1980,0
51290,2138,0
51187,2035,0
51300,2148,0
51292,2140,0
51333,2181,0
51073,1921,0
51195,2043,0
51166,2014,0
51152,2000,0
51176,2024,0
51206,2054,0
51179,2027,0
51411,2259,0
51345,2193,0
51033,1881,0
51144,1992,0
51248,2096,0
51265,2113,0
51180,2028,0
51156,2004,0
51124,1972,0
51261,2109,0
50988,1836,0
51128,1976,0
51269,2117,0
51183,2031,0
51348,2196,0
51162,2010,0
51206,2054,0
51309,2157,0
50976,1824,0
51216,2064,0
51194,2042,0
51249,2097,0
51288,2136,0
51100,1948,0
51294,2142,0
51297,2145,0
51297,2145,0
51164,2012,0
51192,2040,0
51082,1930,0
50963,1811,0
51213,2061,0
51227,2075,0
51212,2060,0
51258,2106,0
51210,2058,0
51129,1977,0
51187,2035,0
51126,1974,0
51108,1956,0
51191,2039,0
51168,2016,0
51094,1942,0
51238,2086,0
51245,2093,0
51139,1987,0
51064,1912,0
51189,2037,0
51166,2014,0
50972,1820,0
51183,2031,0
51169,2017,0
51137,1985,0
51161,2009,0
51163,2011,0
50979,1827,0
51069,1917,0
51272,2120,0
51300,2148,0
51149,1997,0
51196,2044,0
51224,2072,0
51189,2037,0
51240,2088,0
51160,2008,0
51117,1965,0
51231,2079,0
51281,2129,0
51223,2071,0
51208,2056,0
51260,2108,0
51185,2033,0
51230,2078,0
51319,2167,0
51157,2005,0
51146,1994,0
51289,2137,0
51324,2172,0
51240,2088,0
51247,2095,0
51258,2106,0
51325,2173,0
51106,1954,0
51129,1977,0
51325,2173,0
51161,2009,0
51240,2088,0
51235,2083,0
51250,2098,0
51268,2116,0
51263,2111,0
51310,2158,0
51364,2212,0
51259,2107,0
51252,2100,0
51224,2072,0
51135,1983,0
51111,1959,0
51216,2064,0
51338,2186,0
51258,2106,0
51459,2307,0
51173,2021,0
51183,2031,0
51213,2061,0
51119,1967,0
51330,2178,0
51170,2018,0
51168,2016,0
51154,2002,0
51186,2034,0
51224,2072,0
51270,2118,0
51284,2132,0
51052,1900,0
51321,2169,0
51046,1894,0
51141,1989,0
51124,1972,0
51195,2043,0
51217,2065,0
51165,2013,0
51183,2031,0
51104,1952,0
51265,2113,0
51011,1859,0
51231,2079,0
51193,2041,0
51204,2052,0
51139,1987,0
51053,1901,0
51289,2137,0
51324,2172,0
51266,2114,0
51194,2042,0
51265,2113,0
51319,2167,0
51197,2045,0
51153,2001,0
51187,2035,0
51230,2078,0
51139,1987,0
51298,2146,0
51359,2207,0
51155,2003,0
51289,2137,0
51217,2065,0
51201,2049,0
51098,1946,0
51300,2148,0
51196,2044,0
51199,2047,0
51079,1927,0
51313,2161,0
51155,2003,0
51438,2286,0
51282,2130,0
51201,2049,0
51206,2054,0
51336,2184,0
51157,2005,0
51227,2075,0
51196,2044,0
51040,1888,0
51152,2000,0
51346,2194,0
51134,1982,0
51483,2331,0
51325,2173,0
51062,1910,0
51240,2088,0
51059,1907,0
51189,2037,0
51139,1987,0
51291,2139,0
51301,2149,0
51173,2021,0
51327,2175,0
51206,2054,0
51283,2131,0
51329,2177,0
51105,1953,0
51095,1943,0
51267,2115,0
51165,2013,0
51230,2078,0
51179,2027,0
51373,2221,0
51396,2244,0
51066,1914,0
50910,1758,0
51202,2050,0
51169,2017,0
51245,2093,0
51083,1931,0
51075,1923,0
51226,2074,0
51074,1922,0
51226,2074,0
51158,2006,0
51171,2019,0
51080,1928,0
51192,2040,0
51203,2051,0
51260,2108,0
51201,2049,0
51143,1991,0
51183,2031,0
51137,1985,0
51160,2008,0
51224,2072,0
51219,2067,0
51308,2156,0
51065,1913,0
51177,2025,0
51148,1996,0
51246,2094,0
51190,2038,0
51291,2139,0
51253,2101,0
51197,2045,0
51230,2078,0
51447,2295,0
51285,2133,0
51230,2078,0
51131,1979,0
51037,1885,0
51376,2224,0
51009,1857,0
51329,2177,0
51297,2145,0
51236,2084,0
51184,2032,0
51154,2002,0
51191,2039,0
51331,2179,0
51155,2003,0
51197,2045,0
51202,2050,0
51083,1931,0
51267,2115,0
51222,2070,0
51251,2099,0
51262,2110,0
51212,2060,0
51199,2047,0
51270,2118,0
51235,2083,0
50924,1772,0
51259,2107,0
51248,2096,0
51175,2023,0
51289,2137,0
51076,1924,0
51266,2114,0
51326,2174,0
51335,2183,0
50962,1810,0
51219,2067,0
51162,2010,0
51353,2201,0
51105,1953,0
51067,1915,0
51167,2015,0
51145,1993,0
51029,1877,0
51223,2071,0
51238,2086,0
51162,2010,0
51157,2005,0
51238,2086,0
51185,2033,0
51200,2048,0
51473,2321,0
51060,1908,0
51177,2025,0
51243,2091,0
51215,2063,0
51186,2034,0
51131,1979,0
51281,2129,0
51212,2060,0
51194,2042,0
51280,2128,0
51131,1979,0
50858,1706,0
51096,1944,0
51146,1994,0
51309,2157,0
51244,2092,0
51359,2207,0
51172,2020,0
51223,2071,0
51087,1935,0
51354,2202,0
51178,2026,0
51076,1924,0
51103,1951,0
51103,1951,0
51238,2086,0
51236,2084,0
51146,1994,0
51235,2083,0
51365,2213,0
51305,2153,0
51175,2023,0
51146,1994,0
51325,2173,0
50965,1813,0
51133,1981,0
51246,2094,0
51297,2145,0
51209,2057,0
51232,2080,0
51237,2085,0
51229,2077,0
51252,2100,0
51187,2035,0
51023,1871,0
51093,1941,0
51058,1906,0
51199,2047,0
51197,2045,0
51101,1949,0
51350,2198,0
51159,2007,0
51374,2222,0
50965,1813,0
51260,2108,0
51165,2013,0
51222,2070,0
51216,2064,0
51143,1991,0
51256,2104,0
51162,2010,0
51148,1996,0
51316,2164,0
51104,1952,0
51200,2048,0
51141,1989,0
51128,1976,0
51239,2087,0
51062,1910,0
50952,1800,0
51129,1977,0
51276,2124,0
51279,2127,0
51266,2114,0
51359,2207,0
51098,1946,0
51220,2068,0
51348,2196,0
51051,1899,0
51049,1897,0
51108,1956,0
51358,2206,0
51256,2104,0
51271,2119,0
51308,2156,0
51137,1985,0
51190,2038,0
51265,2113,0
51125,1973,0
51369,2217,0
51230,2078,0
51284,2132,0
51081,1929,0
51183,2031,0
51276,2124,0
51350,2198,0
51253,2101,0
51281,2129,0
51163,2011,0
51154,2002,0
51073,1921,0
51158,2006,0
51101,1949,0
51312,2160,0
51232,2080,0
51286,2134,0
51017,1865,0
51093,1941,0
50994,1842,0
51412,2260,0
51015,1863,0
51356,2204,0
51160,2008,0
51133,1981,0
51199,2047,0
51390,2238,0
51179,2027,0
51135,1983,0
51210,2058,0
51207,2055,0
51091,1939,0
51081,1929,0
51069,1917,0
50970,1818,0
51263,2111,0
51221,2069,0
51069,1917,0
51075,1923,0
50969,1817,0
51375,2223,0
51090,1938,0
51276,2124,0
51099,1947,0
51173,2021,0
51079,1927,0
51191,2039,0
51487,2335,0
51201,2049,0
51426,2274,0
51285,2133,0
51153,2001,0
51115,1963,0
51335,2183,0
51441,2289,0
51279,2127,0
51162,2010,0
51280,2128,0
51412,2260,0
51233,2081,0
51225,2073,0
51176,2024,0
51253,2101,0
51106,1954,0
51276,2124,0
51181,2029,0
51191,2039,0
51213,2061,0
51148,1996,0
51205,2053,0
51170,2018,0
50958,1806,0
51209,2057,0
51089,1937,0
51080,1928,0
51136,1984,0
51130,1978,0
51321,2169,0
51245,2093,0
51227,2075,0
51231,2079,0
51161,2009,0
51371,2219,0
51282,2130,0
51289,2137,0
51219,2067,0
51350,2198,0
51099,1947,0
51062,1910,0
51257,2105,0
51334,2182,0
51365,2213,0
51051,1899,0
51207,2055,0
51335,2183,0
51108,1956,0
51246,2094,0
51334,2182,0
51173,2021,0
51185,2033,0
51156,2004,0
51128,1976,0
51116,1964,0
51170,2018,0
51033,1881,0
51301,2149,0
51305,2153,0
51095,1943,0
51261,2109,0
51141,1989,0
51052,1900,0
51368,2216,0
51137,1985,0
51246,2094,0
51145,1993,0
51138,1986,0
51215,2063,0
51281,2129,0
51159,2007,0
51161,2009,0
50897,1745,0
51141,1989,0
51159,2007,0
51388,2236,0
51408,2256,0
51122,1970,0
51188,2036,0
51061,1909,0
51226,2074,0
50961,1809,0
51220,2068,0
51566,2414,0
51285,2133,0
51066,1914,0
51274,2122,0
51222,2070,0
51228,2076,0
51106,1954,0
51338,2186,0
51116,1964,0
51275,2123,0
51260,2108,0
51055,1903,0
51097,1945,0
51099,1947,0
51215,2063,0
51166,2014,0
51041,1889,0
51220,2068,0
51037,1885,0
51178,2026,0
51084,1932,0
51146,1994,0
51335,2183,0
51321,2169,0
51160,2008,0
51382,2230,0
51240,2088,0
51235,2083,0
51092,1940,0
51120,1968,0
51002,1850,0
51241,2089,0
51207,2055,0
51201,2049,0
51236,2084,0
51026,1874,0
51260,2108,0
51164,2012,0
51175,2023,0
51424,2272,0
51333,2181,0
51171,2019,0
51181,2029,0
51178,2026,0
51147,1995,0
51231,2079,0
51123,1971,0
51416,2264,0
51195,2043,0
51143,1991,0
51286,2134,0
51089,1937,0
51110,1958,0
51250,2098,0
51361,2209,0
51074,1922,0
50930,1778,0
51191,2039,0
51290,2138,0
51166,2014,0
51377,2225,0
51108,1956,0
51071,1919,0
51222,2070,0
51203,2051,0
51167,2015,0
51069,1917,0
51113,1961,0
51184,2032,0
51184,2032,0
51125,1973,0
51234,2082,0
51122,1970,0
51344,2192,0
51118,1966,0
51283,2131,0
51312,2160,0
51314,2162,0
51105,1953,0
51086,1934,0
51079,1927,0
51369,2217,0
51311,2159,0
51176,2024,0
51017,1865,0
51257,2105,0
51200,2048,0
51190,2038,0
51269,2117,0
51256,2104,0
51014,1862,0
51322,2170,0
51202,2050,0
51010,1858,0
51180,2028,0
51045,1893,0
51152,2000,0
51247,2095,0
51353,2201,0
51115,1963,0
51374,2222,0
51201,2049,0
51135,1983,0
50992,1840,0
51285,2133,0
51098,1946,0
51196,2044,0
51185,2033,0
51165,2013,0
51223,2071,0
51192,2040,0
51189,2037,0
51070,1918,0
51217,2065,0
51299,2147,0
51277,2125,0
51099,1947,0
51345,2193,0
51263,2111,0
51141,1989,0
51189,2037,0
51061,1909,0
51378,2226,0
51086,1934,0
51066,1914,0
51239,2087,0
51040,1888,0
51296,2144,0
51068,1916,0
51259,2107,0
51272,2120,0
51252,2100,0
51302,2150,0
51265,2113,0
51170,2018,0
51252,2100,0
51204,2052,0
51226,2074,0
51388,2236,0
51172,2020,0
51322,2170,0
51194,2042,0
51242,2090,0
51174,2022,0
51220,2068,0
51171,2019,0
51079,1927,0
51231,2079,0
51008,1856,0
51221,2069,0
51215,2063,0
51184,2032,0
51045,1893,0
51147,1995,0
51216,2064,0
51173,2021,0
51219,2067,0
51082,1930,0
51154,2002,0
51167,2015,0
51126,1974,0
51297,2145,0
51291,2139,0
51176,2024,0
51160,2008,0
51180,2028,0
51260,2108,0
51251,2099,0
51361,2209,0
51115,1963,0
51257,2105,0
51151,1999,0
51120,1968,0
51299,2147,0
51293,2141,0
51328,2176,0
51169,2017,0
51317,2165,0
51163,2011,0
51165,2013,0
51276,2124,0
51369,2217,0
51195,2043,0
51074,1922,0
51220,2068,0
51343,2191,0
51259,2107,0
51258,2106,0
51184,2032,0
51152,2000,0
51356,2204,0
50983,1831,0
51030,1878,0
51326,2174,0
51257,2105,0
51172,2020,0
51268,2116,0
51255,2103,0
51246,2094,0
51336,2184,0
51333,2181,0
51145,1993,0
51090,1938,0
51274,2122,0
51313,2161,0
51269,2117,0
51156,2004,0
51392,2240,0
51328,2176,0
51164,2012,0
51161,2009,0
51374,2222,0
51328,2176,0
51241,2089,0
51134,1982,0
51313,2161,0
51290,2138,0
51220,2068,0
51191,2039,0
51186,2034,0
51211,2059,0
51236,2084,0
51025,1873,0
51053,1901,0
51414,2262,0
51280,2128,0
51337,2185,0
51045,1893,0
51166,2014,0
51389,2237,0
51165,2013,0
51195,2043,0
51251,2099,0
51158,2006,0
51410,2258,0
51437,2285,0
51225,2073,0
51113,1961,0
51188,2036,0
51240,2088,0
51063,1911,0
51312,2160,0
51402,2250,0
51153,2001,0
51398,2246,0
51167,2015,0
51435,2283,0
51092,1940,0
51164,2012,0
51077,1925,0
51166,2014,0
51154,2002,0
51210,2058,0
51113,1961,0
51223,2071,0
51187,2035,0
51192,2040,0
51132,1980,0
51253,2101,0
51211,2059,0
51188,2036,0
51118,1966,0
51378,2226,0
51088,1936,0
51222,2070,0
51317,2165,0
51222,2070,0
51224,2072,0
51195,2043,0
51140,1988,0
50950,1798,0
51202,2050,0
51196,2044,0
51166,2014,0
51310,2158,0
51209,2057,0
51017,1865,0
51179,2027,0
51278,2126,0
51212,2060,0
51087,1935,0
51216,2064,0
51081,1929,0
51238,2086,0
51365,2213,0
51319,2167,0
51205,2053,0
51234,2082,0
51360,2208,0
51297,2145,0
51190,2038,0
51172,2020,0
51184,2032,0
51298,2146,0
51254,2102,0
50986,1834,0
51251,2099,0
51317,2165,0
51191,2039,0
51145,1993,0
51269,2117,0
51349,2197,0
51224,2072,0
51123,1971,0
51142,1990,0
51174,2022,0
50995,1843,0
51233,2081,0
51172,2020,0
51157,2005,0
50971,1819,0
51181,2029,0
51153,2001,0
51117,1965,0
51149,1997,0
51191,2039,0
51250,2098,0
51315,2163,0
51251,2099,0
51314,2162,0
51187,2035,0
51156,2004,0
51189,2037,0
51022,1870,0
51193,2041,0
51221,2069,0
51303,2151,0
51253,2101,0
51223,2071,0
51059,1907,0
51040,1888,0
51130,1978,0
51228,2076,0
51051,1899,0
51227,2075,0
51185,2033,0
51128,1976,0
51137,1985,0
51276,2124,0
51348,2196,0
51301,2149,0
51320,2168,0
51066,1914,0
51093,1941,0
51050,1898,0
51240,2088,0
51188,2036,0
51206,2054,0
51139,1987,0
51284,2132,0
51111,1959,0
51031,1879,0
51189,2037,0
50898,1746,0
51306,2154,0
51155,2003,0
51248,2096,0
51339,2187,0
51283,2131,0
51196,2044,0
51062,1910,0
51231,2079,0
51273,2121,0
51147,1995,0
51321,2169,0
51113,1961,0
51291,2139,0
51260,2108,0
51166,2014,0
51144,1992,0
51315,2163,0
51259,2107,0
51068,1916,0
51062,1910,0
51248,2096,0
51257,2105,0
51273,2121,0
51280,2128,0
51242,2090,0
51069,1917,0
51396,2244,0
51107,1955,0
51319,2167,0
51268,2116,0
51227,2075,0
51211,2059,0
51125,1973,0
51197,2045,0
51050,1898,0
51173,2021,0
51326,2174,0
51105,1953,0
51291,2139,0
51110,1958,0
51045,1893,0
51323,2171,0
51112,1960,0
51174,2022,0
51223,2071,0
51235,2083,0
51334,2182,0
51191,2039,0
51201,2049,0
51295,2143,0
51271,2119,0
51378,2226,0
51237,2085,0
51232,2080,0
51134,1982,0
51084,1932,0
51140,1988,0
51219,2067,0
51272,2120,0
51231,2079,0
51127,1975,0
51251,2099,0
50996,1844,0
51276,2124,0
51082,1930,0
51297,2145,0
51176,2024,0
51038,1886,0
51295,2143,0
51367,2215,0
51094,1942,0
51063,1911,0
51298,2146,0
51140,1988,0
51094,1942,0
51332,2180,0
51215,2063,0
51226,2074,0
51218,2066,0
51274,2122,0
51118,1966,0
51084,1932,0
51219,2067,0
51188,2036,0
51234,2082,0
51105,1953,0
51152,2000,0
51102,1950,0
51116,1964,0
50998,1846,0
51182,2030,0
51157,2005,0
51110,1958,0
51244,2092,0
51345,2193,0
51303,2151,0
51250,2098,0
51398,2246,0
51154,2002,0
51238,2086,0
51077,1925,0
51233,2081,0
51200,2048,0
51182,2030,0
51086,1934,0
51245,2093,0
51207,2055,0
51178,2026,0
51400,2248,0
51278,2126,0
51161,2009,0
51175,2023,0
51230,2078,0
51237,2085,0
51280,2128,0
51119,1967,0
51230,2078,0
51168,2016,0
51178,2026,0
51234,2082,0
51200,2048,0
51409,2257,0
51194,2042,0
51370,2218,0
51142,1990,0
51145,1993,0
51168,2016,0
51212,2060,0
51280,2128,0
51156,2004,0
51336,2184,0
51053,1901,0
51094,1942,0
51217,2065,0
51174,2022,0
51163,2011,0
51437,2285,0
51295,2143,0
51156,2004,0
51094,1942,0
51103,1951,0
51144,1992,0
51285,2133,0
51211,2059,0
51034,1882,0
51116,1964,0
51205,2053,0
51152,2000,0
51192,2040,0
51191,2039,0
51236,2084,0
51260,2108,0
51214,2062,0
50960,1808,0
51253,2101,0
51103,1951,0
51076,1924,0
51240,2088,0
51291,2139,0
51103,1951,0
51278,2126,0
51188,2036,0
51289,2137,0
51194,2042,0
51179,2027,0
51147,1995,0
51224,2072,0
51162,2010,0
51254,2102,0
51255,2103,0
51249,2097,0
51181,2029,0
51198,2046,0
51091,1939,0
51283,2131,0
51182,2030,0
51282,2130,0
51338,2186,0
51256,2104,0
51279,2127,0
51168,2016,0
51364,2212,0
51350,2198,0
50960,1808,0
51198,2046,0
51173,2021,0
51316,2164,0
51053,1901,0
51254,2102,0
51185,2033,0
51223,2071,0
51226,2074,0
50915,1763,0
51144,1992,0
51100,1948,0
51273,2121,0
51311,2159,0
51227,2075,0
51241,2089,0
51238,2086,0
51139,1987,0
51348,2196,0
51396,2244,0
51170,2018,0
51291,2139,0
51358,2206,0
51154,2002,0
51152,2000,0
51263,2111,0
51102,1950,0
51187,2035,0
51193,2041,0
51134,1982,0
51256,2104,0
51298,2146,0
51250,2098,0
51237,2085,0
51080,1928,0
51348,2196,0
51306,2154,0
51104,1952,0
51226,2074,0
51181,2029,0
51253,2101,0
51153,2001,0
51187,2035,0
51130,1978,0
51134,1982,0
51115,1963,0
51220,2068,0
51298,2146,0
51110,1958,0
51189,2037,0
51347,2195,0
51196,2044,0
51347,2195,0
51210,2058,0
51207,2055,0
51076,1924,0
51244,2092,0
51209,2057,0
51181,2029,0
51216,2064,0
51238,2086,0
51085,1933,0
51081,1929,0
51361,2209,0
50988,1836,0
51120,1968,0
51032,1880,0
51121,1969,0
51181,2029,0
51249,2097,0
51119,1967,0
51088,1936,0
51177,2025,0
51016,1864,0
51093,1941,0
51214,2062,0
51156,2004,0
50975,1823,0
51191,2039,0
51223,2071,0
51164,2012,0
51219,2067,0
51196,2044,0
51029,1877,0
51274,2122,0
51124,1972,0
51145,1993,0
51227,2075,0
51249,2097,0
51106,1954,0
51023,1871,0
51216,2064,0
51322,2170,0
51237,2085,0
51095,1943,0
51092,1940,0
51196,2044,0
51425,2273,0
51213,2061,0
51141,1989,0
51133,1981,0
51189,2037,0
51175,2023,0
51153,2001,0
51133,1981,0
51309,2157,0
51185,2033,0
51243,2091,0
51279,2127,0
51207,2055,0
51167,2015,0
51256,2104,0
51261,2109,0
51169,2017,0
51008,1856,0
51064,1912,0
51191,2039,0
51288,2136,0
51086,1934,0
51172,2020,0
51335,2183,0
51221,2069,0
51078,1926,0
51107,1955,0
51234,2082,0
51354,2202,0
51201,2049,0
51239,2087,0
50991,1839,0
51073,1921,0
51281,2129,0
51204,2052,0
51254,2102,0
51303,2151,0
51360,2208,0
51202,2050,0
51281,2129,0
51165,2013,0
51188,2036,0
51324,2172,0
51066,1914,0
51145,1993,0
51082,1930,0
51353,2201,0
51035,1883,0
51125,1973,0
51158,2006,0
51160,2008,0
51138,1986,0
51279,2127,0
51285,2133,0
51305,2153,0
51058,1906,0
51182,2030,0
51210,2058,0
51071,1919,0
51182,2030,0
51242,2090,0
51111,1959,0
51094,1942,0
51260,2108,0
51072,1920,0
51251,2099,0
51272,2120,0
51091,1939,0
51145,1993,0
51261,2109,0
51197,2045,0
51169,2017,0
51159,2007,0
51236,2084,0
51213,2061,0
51093,1941,0
51219,2067,0
51175,2023,0
51233,2081,0
51291,2139,0
51281,2129,0
51115,1963,0
51128,1976,0
51129,1977,0
51272,2120,0
51221,2069,0
51321,2169,0
51251,2099,0
51378,2226,0
51169,2017,0
51209,2057,0
51308,2156,0
51226,2074,0
51394,2242,0
51070,1918,0
50992,1840,0
51162,2010,0
50992,1840,0
51019,1867,0
51116,1964,0
51250,2098,0
51177,2025,0
51377,2225,0
51220,2068,0
51300,2148,0
51208,2056,0
51082,1930,0
51349,2197,0
51179,2027,0
51312,2160,0
51235,2083,0
51278,2126,0
51301,2149,0
50981,1829,0
50963,1811,0
51218,2066,0
51263,2111,0
51313,2161,0
51069,1917,0
51267,2115,0
51125,1973,0
51316,2164,0
51150,1998,0
51270,2118,0
51072,1920,0
51203,2051,0
51226,2074,0
51316,2164,0
51104,1952,0
51131,1979,0
51242,2090,0
51219,2067,0
51207,2055,0
51006,1854,0
51226,2074,0
51351,2199,0
51274,2122,0
51224,2072,0
51055,1903,0
51012,1860,0
51344,2192,0
51119,1967,0
51040,1888,0
51190,2038,0
51083,1931,0
51052,1900,0
51314,2162,0
51186,2034,0
51194,2042,0
51245,2093,0
51152,2000,0
51089,1937,0
51447,2295,0
51311,2159,0
51242,2090,0
51070,1918,0
51339,2187,0
51245,2093,0
51122,1970,0
51220,2068,0
51217,2065,0
51260,2108,0
51283,2131,0
51175,2023,0
51219,2067,0
51188,2036,0
51373,2221,0
50965,1813,0
51362,2210,0
51161,2009,0
51067,1915,0
51240,2088,0
51399,2247,0
51063,1911,0
51122,1970,0
51268,2116,0
51259,2107,0
51139,1987,0
51195,2043,0
51238,2086,0
51177,2025,0
51267,2115,0
51288,2136,0
51265,2113,0
51083,1931,0
51137,1985,0
51399,2247,0
51157,2005,0
51120,1968,0
51195,2043,0
51226,2074,0
51132,1980,0
51131,1979,0
51232,2080,0
51125,1973,0
51261,2109,0
51065,1913,0
51118,1966,0
51176,2024,0
51306,2154,0
51232,2080,0
51236,2084,0
51204,2052,0
51291,2139,0
51203,2051,0
51270,2118,0
51123,1971,0
51174,2022,0
51213,2061,0
51070,1918,0
51159,2007,0
51281,2129,0
51357,2205,0
51037,1885,0
51152,2000,0
51115,1963,0
51322,2170,0
51134,1982,0
51084,1932,0
51004,1852,0
51147,1995,0
51296,2144,0
51182,2030,0
51252,2100,0
51217,2065,0
51406,2254,0
51150,1998,0
51280,2128,0
51438,2286,0
51253,2101,0
51185,2033,0
51346,2194,0
51150,1998,0
51062,1910,0
51026,1874,0
51286,2134,0
50982,1830,0
51221,2069,0
51322,2170,0
51155,2003,0
51169,2017,0
50968,1816,0
51283,2131,0
51309,2157,0
51081,1929,0
51069,1917,0
51273,2121,0
51255,2103,0
51167,2015,0
51431,2279,0
51134,1982,0
51209,2057,0
51205,2053,0
51158,2006,0
51404,2252,0
51103,1951,0
51185,2033,0
51357,2205,0
51282,2130,0
51319,2167,0
51204,2052,0
51116,1964,0
51237,2085,0
51221,2069,0
51146,1994,0
51436,2284,0
51312,2160,0
51114,1962,0
51033,1881,0
51093,1941,0
51186,2034,0
51268,2116,0
51247,2095,0
51204,2052,0
51002,1850,0
51289,2137,0
51287,2135,0
51084,1932,0
51146,1994,0
51420,2268,0
51290,2138,0
51155,2003,0
51273,2121,0
51323,2171,0
51353,2201,0
51356,2204,0
51230,2078,0
50910,1758,0
51138,1986,0
51159,2007,0
51180,2028,0
51075,1923,0
51142,1990,0
51125,1973,0
51136,1984,0
51125,1973,0
51075,1923,0
51136,1984,0
51119,1967,0
51144,1992,0
51249,2097,0
51306,2154,0
51293,2141,0
51152,2000,0
51129,1977,0
51175,2023,0
51338,2186,0
51098,1946,0
51220,2068,0
51022,1870,0
51262,2110,0
51277,2125,0
51137,1985,0
51115,1963,0
51180,2028,0
51204,2052,0
51186,2034,0
51073,1921,0
51355,2203,0
51248,2096,0
51168,2016,0
51176,2024,0
51232,2080,0
51223,2071,0
51110,1958,0
51152,2000,0
51000,1848,0
51066,1914,0
51170,2018,0
51203,2051,0
51352,2200,0
51312,2160,0
51223,2071,0
51083,1931,0
51136,1984,0
50975,1823,0
51137,1985,0
51265,2113,0
51236,2084,0
51403,2251,0
51203,2051,0
51160,2008,0
51039,1887,0
51109,1957,0
51286,2134,0
51055,1903,0
51023,1871,0
51148,1996,0
51184,2032,0
51210,2058,0
51166,2014,0
51328,2176,0
51338,2186,0
51240,2088,0
51316,2164,0
51303,2151,0
51315,2163,0
51279,2127,0
51235,2083,0
51169,2017,0
51422,2270,0
51335,2183,0
51276,2124,0
51121,1969,0
51186,2034,0
51195,2043,0
51215,2063,0
51173,2021,0
51315,2163,0
51225,2073,0
51041,1889,0
51325,2173,0
51199,2047,0
51218,2066,0
51216,2064,0
51210,2058,0
51215,2063,0
51156,2004,0
51168,2016,0
51142,1990,0
51281,2129,0
51224,2072,0
51255,2103,0
51259,2107,0
51096,1944,0
51152,2000,0
51133,1981,0
51368,2216,0
51177,2025,0
51180,2028,0
51153,2001,0
51038,1886,0
51235,2083,0
51276,2124,0
51323,2171,0
51265,2113,0
51026,1874,0
51108,1956,0
51166,2014,0
51350,2198,0
51044,1892,0
51285,2133,0
51267,2115,0
51025,1873,0
51256,2104,0
51194,2042,0
51153,2001,0
51130,1978,0
51218,2066,0
51103,1951,0
51156,2004,0
51196,2044,0
51195,2043,0
51071,1919,0
51330,2178,0
